,0,1,2,3,4,5
0,0.400045363,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
1,0.400825733,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
2,0.401058414,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
3,0.401268782,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
4,0.401293658,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
5,0.401353166,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
6,0.401927638,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
7,0.402229520,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
8,0.402339014,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
9,0.402516727,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
10,0.402824029,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
11,0.403833562,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
12,0.404003256,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
13,0.404233050,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
14,0.404449486,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
15,0.404478700,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
16,0.404600451,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
17,0.405495384,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
18,0.406015238,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
19,0.406358713,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
20,0.406418462,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
21,0.406428929,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
22,0.406577887,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
23,0.406806131,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
24,0.407032154,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
25,0.407944479,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
26,0.408243110,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
27,0.408373444,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
28,0.408783110,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
29,0.408814773,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
30,0.408851323,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
31,0.408852660,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
32,0.409467674,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
33,0.409912433,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
34,0.410030664,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
35,0.410337612,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
36,0.410963417,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
37,0.411083393,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
38,0.411193588,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
39,0.411238501,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
40,0.411414176,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
41,0.412171517,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
42,0.412355039,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
43,0.412812958,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
44,0.412985758,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
45,0.413221286,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
46,0.414319213,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
47,0.414383895,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
48,0.414878132,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
49,0.414980388,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
50,0.415140844,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
51,0.415685092,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
52,0.415892594,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
53,0.415989103,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
54,0.416449802,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
55,0.416455852,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
56,0.416508769,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
57,0.416932086,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
58,0.417315751,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
59,0.417834169,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
60,0.418038637,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
61,0.418247659,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
62,0.418856332,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
63,0.419100328,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
64,0.419261330,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
65,0.419306689,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
66,0.420163855,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
67,0.420185716,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
68,0.420250584,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
69,0.420375853,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
70,0.421201602,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
71,0.421443646,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
72,0.421828602,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
73,0.421877857,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
74,0.422290075,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
75,0.422920842,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
76,0.423275541,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
77,0.423366540,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
78,0.423528392,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
79,0.424045691,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
80,0.424070400,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
81,0.424251856,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
82,0.424769798,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
83,0.425344053,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
84,0.425518735,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
85,0.425721769,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
86,0.426249917,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
87,0.426484770,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
88,0.426604112,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
89,0.426809024,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
90,0.426928500,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
91,0.428081357,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
92,0.428215620,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
93,0.428278442,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
94,0.428537583,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
95,0.428794588,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
96,0.429645296,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
97,0.429741421,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
98,0.430150124,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
99,0.430258157,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
100,0.430802815,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
101,0.431325342,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
102,0.431700745,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
103,0.431998709,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
104,0.432056015,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
105,0.432722095,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
106,0.433077954,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
