,0,1,2,3,4,5
0,12.700106656,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
1,12.700160408,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
2,12.700391790,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
3,12.700512444,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
4,12.700888418,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
5,12.700918742,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
6,12.700983254,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
7,12.701284039,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
8,12.701541345,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
9,12.701567249,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
10,12.701823504,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
11,12.702068023,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
12,12.702255699,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
13,12.702529247,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
14,12.702780816,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
15,12.702892359,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
16,12.702924519,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
17,12.703525531,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
18,12.703553811,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
19,12.703576833,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
20,12.703742988,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
21,12.703901091,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
22,12.704596807,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
23,12.704979962,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
24,12.705355312,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
25,12.705466315,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
26,12.705503784,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
27,12.705701094,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
28,12.705818664,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
29,12.705852035,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
30,12.706482577,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
31,12.706598407,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
32,12.706712873,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
33,12.707274982,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
34,12.707399084,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
35,12.707423887,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
36,12.707664429,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
37,12.707844922,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
38,12.707874916,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
39,12.708055903,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
