,0,1,2,3,4,5
84,5.318082625,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
85,5.318098635,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
86,5.318270398,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
87,5.318289826,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
88,5.318654513,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
89,5.318675745,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
90,5.319921763,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
91,5.319943014,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
92,5.319959282,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
93,5.320056935,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
94,5.320286319,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
95,5.320321804,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
96,5.320701655,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
97,5.321134332,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
98,5.321158271,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
99,5.321175675,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
100,5.321389600,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
101,5.321543344,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
102,5.321742979,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
103,5.322163597,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
104,5.322937187,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
105,5.322959974,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
106,5.322977583,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
107,5.323281361,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
108,5.323419733,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
109,5.323745741,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
110,5.323901931,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
111,5.323939567,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
112,5.323956895,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
113,5.324063111,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
114,5.324202830,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
115,5.324239851,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
116,5.324913798,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
117,5.325082826,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
118,5.325759574,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
119,5.325943325,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
120,5.325966299,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
121,5.326138489,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
122,5.326258953,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
123,5.326281236,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
124,5.326393310,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
125,5.327321516,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
126,5.327460409,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
127,5.327580364,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
128,5.327992878,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
129,5.328245277,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
130,5.328296049,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
131,5.328364785,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
132,5.328615118,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
133,5.328816104,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
134,5.328975618,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
135,5.329042611,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
136,5.329710284,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
137,5.329943536,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
138,5.330429630,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
139,5.330454366,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
140,5.330631888,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
141,5.330752121,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
142,5.330778710,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
143,5.331030273,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
144,5.331453412,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
145,5.331569908,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
146,5.331771389,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
147,5.331985112,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
148,5.332099466,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
149,5.332307708,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
150,5.332423825,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
151,5.332570213,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
152,5.333124167,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
153,5.333423932,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
154,5.333894789,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
155,5.334043290,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
156,5.334160827,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
157,5.334181515,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
158,5.334277284,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
159,5.334724590,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
160,5.334840575,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
161,5.335033645,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
162,5.335248014,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
163,5.335267450,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
164,5.335965866,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
165,5.335986061,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
166,5.336002958,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
167,5.336559940,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
168,5.336579804,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
169,5.336748314,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
170,5.336991122,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
171,5.337214735,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
172,5.337331350,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
173,5.337453492,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
174,5.337841412,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
175,5.337966710,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
176,5.338083587,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
177,5.338103251,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
178,5.338259127,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
179,5.338378903,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
180,5.338495549,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
181,5.338882188,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
182,5.339323962,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
183,5.339612862,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
184,5.339871546,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
185,5.339891244,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
186,5.340145232,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
187,5.340261807,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
188,5.340377859,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
189,5.340840611,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
190,5.340979063,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
191,5.341096040,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
192,5.341609839,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
193,5.341634686,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
194,5.341754643,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
195,5.342065890,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
196,5.342182543,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
197,5.342602851,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
198,5.342774263,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
199,5.343074542,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
200,5.343342379,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
201,5.343893824,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
202,5.343929626,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
203,5.343957957,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
204,5.344003299,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
205,5.344044669,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
206,5.344167761,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
207,5.344419084,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
208,5.344444311,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
209,5.345480333,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
210,5.345675012,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
211,5.345698838,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
212,5.345715991,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
213,5.345792773,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
214,5.345908161,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
215,5.346136313,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
216,5.346157200,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
217,5.346951936,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
218,5.346972316,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
219,5.347074723,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
220,5.347191862,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
221,5.347394106,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
222,5.347633708,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
223,5.347653227,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
224,5.347843298,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
225,5.347958990,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
226,5.348412959,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
227,5.348432440,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
228,5.348530147,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
229,5.349207475,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
230,5.349436073,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
231,5.349910995,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
232,5.349930697,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
233,5.349946729,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
234,5.349962500,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
235,5.350161736,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
236,5.350278250,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
237,5.350766748,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
238,5.351333257,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
239,5.351451565,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
240,5.351580206,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
241,5.351600481,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
242,5.351698599,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
243,5.351817156,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
244,5.352113919,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
245,5.352618721,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
246,5.352638288,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
247,5.352803159,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
248,5.353016849,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
249,5.353036190,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
250,5.353331565,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
251,5.353351495,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
252,5.353871994,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
253,5.354299887,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
254,5.354811953,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
255,5.354829941,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
256,5.354846480,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
257,5.354862565,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
258,5.354878427,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
259,5.355386742,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
260,5.355408451,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
261,5.355707266,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
262,5.355729315,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
263,5.356056226,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
264,5.356885212,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
265,5.357040873,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
266,5.357076816,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
267,5.357254614,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
268,5.357274662,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
269,5.357290557,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
270,5.357589789,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
271,5.357611315,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
272,5.358106141,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
273,5.358543632,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
274,5.358841177,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
275,5.359011636,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
276,5.359033432,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
277,5.359359926,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
278,5.359419538,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
279,5.359465895,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
280,5.359942763,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
281,5.360100421,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
282,5.360176953,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
283,5.360228329,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
284,5.360429481,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
285,5.360570245,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
286,5.360964734,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
287,5.360991515,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
288,5.361246341,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
289,5.361324565,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
290,5.361891857,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
291,5.361919426,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
292,5.362173376,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
293,5.362395238,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
294,5.362633299,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
295,5.362752886,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
296,5.362779537,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
297,5.363491567,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
298,5.363741493,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
299,5.363895445,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
300,5.364009409,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
301,5.364030515,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
302,5.364259024,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
303,5.364778441,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
304,5.364801368,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
305,5.364818784,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
306,5.365036835,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
307,5.365578279,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
308,5.365600531,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
309,5.365695844,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
