,0,1,2,3,4,5
0,1.200007894,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
1,1.200494809,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
2,1.201215228,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
3,1.201377767,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
4,1.201597241,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
5,1.201869347,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
6,1.201926904,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
7,1.202430637,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
8,1.202702733,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
9,1.203174156,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
10,1.203341816,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
11,1.203344546,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
12,1.203748931,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
13,1.203749385,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
14,1.204091960,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
15,1.205133955,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
16,1.205306628,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
17,1.205492701,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
18,1.205581573,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
19,1.205782455,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
20,1.205940394,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
21,1.206236255,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
22,1.206902265,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
