,0,1,2,3,4,5
39,12.310927985,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
40,12.311114552,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
41,12.311974594,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
42,12.312374168,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
43,12.312574686,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
44,12.312690358,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
45,12.313318747,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
46,12.313677923,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
47,12.313830537,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
48,12.313907736,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
49,12.314171914,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
50,12.314417164,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
51,12.314451409,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
52,12.314639050,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
53,12.315438466,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
54,12.315661217,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
55,12.315947521,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
56,12.316052335,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
57,12.316512128,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
58,12.316556803,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
59,12.316990301,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
60,12.317008059,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
61,12.317562604,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
62,12.317617560,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
63,12.317664861,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
64,12.318272295,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
65,12.318934987,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
66,12.318998280,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
67,12.319449402,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
68,12.319534018,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
69,12.319661994,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
70,12.319819977,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
71,12.320536931,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
72,12.320682216,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
73,12.320700059,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
74,12.320958222,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
75,12.321517863,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
76,12.321931056,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
77,12.321941518,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
78,12.322163210,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
79,12.322489158,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
80,12.322796652,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
81,12.323094378,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
82,12.323459228,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
83,12.323463924,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
84,12.323950770,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
85,12.324143619,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
86,12.324666000,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
87,12.324796168,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
88,12.325221731,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
89,12.325940167,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
90,12.326088124,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
91,12.326401583,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
92,12.326868874,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
93,12.327253940,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
94,12.327265055,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
95,12.327314509,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
96,12.328180912,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
97,12.328238080,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
98,12.328477267,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
99,12.328741210,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
100,12.329131264,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
101,12.329227629,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
102,12.329785599,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
103,12.329851160,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
104,12.330990655,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
105,12.331236403,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
106,12.331284358,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
107,12.331497065,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
108,12.331635014,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
109,12.331802782,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
110,12.332143034,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
111,12.332920324,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
112,12.333158271,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
113,12.333328602,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
114,12.333462413,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
115,12.333589021,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
116,12.333872952,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
117,12.334107307,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
118,12.335023874,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
119,12.335273551,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
120,12.335433453,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
121,12.335503120,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
122,12.335597466,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
123,12.335875715,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
124,12.336730484,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
125,12.336850863,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
126,12.337207945,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
127,12.337477906,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
128,12.338020383,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
129,12.338122028,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
130,12.338423700,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
131,12.338574287,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
132,12.338814544,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
133,12.339134730,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
134,12.339413463,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
135,12.339416423,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
136,12.339790990,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
137,12.339892525,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
138,12.340568006,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
139,12.341003513,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
140,12.341375713,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
141,12.341457782,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
142,12.341503817,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
143,12.341835071,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
144,12.342233311,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
145,12.342739646,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
146,12.343270674,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
147,12.343404475,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
148,12.344224736,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
149,12.344289964,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
150,12.344309639,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
151,12.344690122,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
152,12.344972855,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
153,12.345005402,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
154,12.345363259,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
155,12.345566856,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
156,12.345786024,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
157,12.346049287,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
158,12.346183504,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
159,12.346614508,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
160,12.347777662,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
161,12.347783416,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
162,12.348036275,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
163,12.348093978,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
164,12.348362327,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
165,12.348533215,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
166,12.349020953,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
167,12.349601366,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
168,12.350303603,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
169,12.350332830,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
170,12.350749898,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
171,12.350813008,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
172,12.351119713,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
173,12.351404008,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
174,12.351737998,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
175,12.352263934,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
176,12.352598647,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
177,12.352726435,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
178,12.353145771,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
179,12.353531569,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
180,12.353815232,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
181,12.353985007,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
182,12.354294726,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
183,12.354455085,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
184,12.355004983,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
185,12.355035677,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
186,12.355835608,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
187,12.355895736,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
188,12.356460224,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
189,12.356997035,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
190,12.357102917,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
191,12.357120800,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
192,12.357185755,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
193,12.357562970,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
194,12.357884100,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
195,12.358367036,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
196,12.358862095,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
197,12.359282562,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
198,12.359592311,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
199,12.359654429,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
200,12.359757331,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
201,12.359901211,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
202,12.360601904,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
203,12.361009927,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
204,12.361481262,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
205,12.361573740,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
206,12.361798510,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
207,12.361823108,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
208,12.362341236,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
209,12.362573570,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
210,12.363016980,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
211,12.363082614,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
212,12.363088926,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
213,12.363315265,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
214,12.363505450,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
215,12.363733882,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
216,12.364514025,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
217,12.364531557,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
218,12.364803971,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
219,12.364990035,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
220,12.365159810,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
221,12.365344458,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
222,12.365501306,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
223,12.366525874,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
224,12.366939623,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
225,12.367341462,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
226,12.367380924,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
227,12.367392863,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
228,12.367649816,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
229,12.367742602,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
230,12.368212535,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
231,12.368515231,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
232,12.369007142,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
233,12.369432037,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
234,12.370001569,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
235,12.370162752,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
236,12.370205454,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
237,12.370247512,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
238,12.370693981,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
239,12.371036304,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
240,12.372103570,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
241,12.372224588,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
242,12.372379490,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
243,12.372747010,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
244,12.372915123,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
245,12.373320438,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
246,12.373448016,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
247,12.373614768,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
248,12.374404214,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
249,12.374483851,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
250,12.374998538,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
251,12.375302173,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
252,12.375562216,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
253,12.376319251,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
254,12.376385172,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
255,12.376846346,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
256,12.377130174,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
257,12.377145430,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
258,12.378135516,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
259,12.378190611,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
260,12.378282661,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
261,12.378469580,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
262,12.378561907,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
263,12.378926972,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
264,12.379263214,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
265,12.379306447,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
266,12.380016550,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
267,12.380711087,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
268,12.381126254,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
269,12.381146130,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
270,12.381218988,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
271,12.381391794,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
272,12.382370440,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
273,12.382486854,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
274,12.382653742,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
275,12.383117210,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
276,12.383485010,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
277,12.383879703,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
278,12.384053672,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
279,12.384232610,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
280,12.384395758,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
281,12.384463219,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
282,12.385104672,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
283,12.385359597,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
284,12.385471896,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
285,12.386221985,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
286,12.386353905,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
287,12.386820198,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
288,12.386952515,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
289,12.387535364,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
290,12.387548760,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
291,12.387795180,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
292,12.387808786,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
293,12.388242207,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
294,12.389209495,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
295,12.389709045,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
296,12.389782520,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
297,12.390109839,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
298,12.390167703,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
299,12.390310275,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
300,12.391182217,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
301,12.391336496,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
302,12.391675481,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
303,12.392063041,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
304,12.392256534,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
305,12.392342878,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
306,12.392725128,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
307,12.392850261,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
308,12.393704667,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
309,12.394043358,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
