,0,1,2,3,4,5
0,4.100423421,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
1,4.100611145,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
2,4.101764045,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
3,4.101896838,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
4,4.101965418,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
5,4.102057134,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
6,4.102090584,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
7,4.102294774,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
8,4.102660211,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
9,4.103708539,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
10,4.103742939,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
11,4.103766429,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
12,4.104156336,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
13,4.104566092,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
14,4.105018542,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
15,4.105029224,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
16,4.105560776,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
17,4.105686516,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
18,4.105835985,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
19,4.106292124,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
20,4.106656954,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
21,4.107113838,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
22,4.107363376,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
23,4.107374755,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
24,4.107911300,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
25,4.108037940,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
26,4.108064750,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
27,4.108733557,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
28,4.108841502,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
29,4.109272451,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
30,4.109300763,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
31,4.109553690,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
32,4.109739320,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
33,4.109940394,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
34,4.110014990,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
35,4.110865492,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
36,4.110916126,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
37,4.111196808,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
38,4.111335888,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
39,4.111796572,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
40,4.112061705,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
41,4.112254356,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
42,4.113146584,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
43,4.113386435,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
44,4.113520591,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
45,4.113547094,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
46,4.113605192,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
47,4.113823539,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
48,4.113846209,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
49,4.114798080,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
50,4.115231221,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
51,4.115568453,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
52,4.115661555,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
53,4.115884778,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
54,4.116328437,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
55,4.116449106,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
56,4.116861357,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
57,4.117670922,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
58,4.118056482,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
59,4.118133111,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
60,4.118575622,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
61,4.118691076,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
62,4.118694417,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
63,4.119343727,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
64,4.120017393,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
65,4.120273072,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
66,4.120533942,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
67,4.120940480,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
68,4.121083828,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
69,4.121351512,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
70,4.121422761,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
71,4.121437587,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
72,4.122592900,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
73,4.122763084,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
74,4.122959695,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
75,4.123020407,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
76,4.123045626,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
77,4.123235753,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
78,4.123541116,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
79,4.124135096,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
80,4.124958152,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
81,4.125024651,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
82,4.125034594,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
83,4.125092707,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
84,4.125717038,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
85,4.126100550,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
86,4.126153763,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
87,4.126715151,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
88,4.126931171,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
89,4.127344239,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
90,4.127378716,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
91,4.127774497,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
92,4.127825122,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
93,4.128149621,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
94,4.129204320,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
95,4.129247706,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
96,4.129267702,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
97,4.129514541,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
98,4.129738604,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
99,4.129943109,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
100,4.130321695,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
101,4.131042470,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
102,4.131385498,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
103,4.131540417,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
104,4.131834542,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
105,4.132662713,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
106,4.132806965,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
107,4.132993141,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
108,4.133337684,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
109,4.133940836,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
110,4.134008062,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
111,4.134242665,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
112,4.134636208,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
113,4.135085573,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
114,4.135091824,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
115,4.135502911,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
116,4.135507949,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
117,4.135988287,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
118,4.136422080,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
119,4.136516170,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
120,4.136637617,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
121,4.136709067,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
122,4.137004259,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
123,4.137762814,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
124,4.138164200,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
125,4.138280348,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
126,4.138403499,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
127,4.138642140,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
128,4.138692170,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
129,4.138998635,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
130,4.139852188,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
131,4.140177715,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
132,4.140643171,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
133,4.140812387,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
134,4.140827844,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
135,4.140877632,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
136,4.141434794,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
137,4.141686399,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
138,4.141787457,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
139,4.142457611,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
140,4.143134539,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
141,4.143349060,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
142,4.143898440,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
143,4.144000981,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
144,4.144122242,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
145,4.144316357,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
146,4.144511274,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
147,4.144605529,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
148,4.145033825,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
149,4.145812883,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
150,4.146291179,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
151,4.146687361,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
152,4.147029954,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
153,4.147313885,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
154,4.147434596,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
155,4.147552482,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
156,4.147930070,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
157,4.148412474,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
158,4.149322026,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
159,4.149491165,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
160,4.149723614,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
161,4.149857931,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
162,4.149916789,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
163,4.150268167,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
164,4.151172594,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
165,4.151288869,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
166,4.152148210,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
167,4.152284690,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
168,4.152453888,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
169,4.152689486,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
170,4.152716345,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
171,4.152814901,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
172,4.153671360,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
173,4.153840509,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
174,4.154087313,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
175,4.154456421,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
176,4.154600046,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
177,4.154899447,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
178,4.155285420,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
179,4.155340865,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
180,4.155547237,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
181,4.155872825,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
182,4.156600406,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
183,4.156676695,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
184,4.156810298,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
185,4.156967394,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
186,4.157057616,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
187,4.157898919,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
188,4.157967064,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
189,4.158918069,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
