,0,1,2,3,4,5
0,8.400480427,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
1,8.400872073,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
2,8.401424793,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
3,8.401478468,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
4,8.401542629,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
5,8.401546398,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
6,8.401648749,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
7,8.401660971,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
8,8.401843561,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
9,8.401908564,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
10,8.402552099,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
11,8.403002098,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
12,8.403014885,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
13,8.403413858,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
14,8.403768084,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
15,8.403921641,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
16,8.404233135,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
17,8.404254053,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
18,8.404429753,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
19,8.404456278,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
20,8.404524562,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
21,8.404868761,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
22,8.404885231,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
23,8.405366267,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
24,8.405438405,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
25,8.405561667,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
26,8.405686558,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
27,8.406680483,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
28,8.406971928,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
29,8.407159140,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
30,8.407269285,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
31,8.407328606,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
32,8.407365297,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
33,8.407563643,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
34,8.407822074,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
35,8.408100403,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
36,8.408283059,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
37,8.408509486,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
38,8.408658287,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
39,8.408714561,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
40,8.409499847,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
41,8.409692144,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
42,8.409744697,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
43,8.409789134,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
44,8.409934945,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
45,8.409984582,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
46,8.410161021,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
47,8.410214860,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
48,8.410262954,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
49,8.410811421,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
50,8.411385747,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
51,8.411746293,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
52,8.411817775,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
53,8.411902411,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
54,8.411974752,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
55,8.412298766,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
56,8.412472092,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
57,8.412482632,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
58,8.413035605,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
59,8.413040149,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
60,8.413110648,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
61,8.413693628,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
62,8.413760182,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
63,8.413832351,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
64,8.413859974,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
65,8.414594047,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
66,8.414704011,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
67,8.414868844,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
68,8.415084556,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
69,8.415463610,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
70,8.415539894,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
71,8.415647804,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
72,8.416123699,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
73,8.416164809,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
74,8.416224932,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
75,8.416321285,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
76,8.417143376,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
77,8.417166330,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
78,8.417256792,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
79,8.417382299,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
80,8.417551971,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
81,8.417791411,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
82,8.418382803,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
83,8.418454609,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
84,8.418565084,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
85,8.418762413,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
86,8.418926525,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
87,8.419047081,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
88,8.419166871,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
89,8.419242454,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
90,8.419377390,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
91,8.419553020,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
92,8.419577194,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
93,8.420301953,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
94,8.420352747,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
95,8.420441263,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
96,8.420694255,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
97,8.420891548,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
98,8.421093212,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
99,8.421198287,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
100,8.421410147,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
101,8.421505144,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
102,8.421958925,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
103,8.421971690,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
104,8.422060356,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
105,8.422143052,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
106,8.422287445,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
107,8.422581868,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
108,8.422899071,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
109,8.422904447,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
110,8.423172660,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
111,8.423763581,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
112,8.423852039,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
113,8.423913666,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
114,8.424075508,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
115,8.424240005,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
116,8.424245537,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
117,8.424624286,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
118,8.425274637,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
119,8.425316564,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
120,8.425388784,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
121,8.425532091,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
122,8.426093169,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
123,8.426383324,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
124,8.426785757,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
125,8.427065685,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
126,8.427137586,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
127,8.427151507,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
128,8.427184708,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
129,8.427623897,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
130,8.427949765,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
131,8.428077741,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
132,8.428362685,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
133,8.428376911,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
134,8.428450127,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
135,8.428832187,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
136,8.429226854,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
137,8.429276325,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
138,8.429357119,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
139,8.429590360,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
140,8.429671191,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
141,8.430431927,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
142,8.430630213,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
143,8.430678616,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
144,8.430820036,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
145,8.430839739,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
146,8.431235395,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
147,8.431596813,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
148,8.431613480,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
149,8.432105893,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
150,8.432158921,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
151,8.432495741,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
152,8.432685697,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
153,8.433032584,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
154,8.433260236,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
155,8.433390772,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
156,8.433439686,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
157,8.433462778,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
158,8.433559630,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
159,8.434054626,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
160,8.434392865,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
161,8.434443275,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
162,8.434590689,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
163,8.434606291,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
164,8.434642717,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
165,8.434950716,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
166,8.435572704,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
167,8.435723110,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
168,8.436030094,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
169,8.436225690,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
