,0,1,2,3,4,5
0,8.600090919,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
1,8.600512469,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
2,8.600650406,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
3,8.600811085,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
4,8.600916044,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
5,8.601021199,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
6,8.601148807,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
7,8.601347406,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
8,8.601366733,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
9,8.602004020,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
10,8.602021580,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
11,8.602037006,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
12,8.602699960,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
13,8.602863919,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
14,8.602977730,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
15,8.603219266,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
16,8.603239032,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
17,8.603356775,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
18,8.603460111,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
19,8.603625567,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
20,8.603969579,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
21,8.604165662,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
22,8.605031219,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
23,8.605553029,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
24,8.605571312,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
25,8.605658535,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
26,8.605828517,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
27,8.605846890,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
28,8.605864318,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
29,8.605933323,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
30,8.606039372,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
31,8.606057433,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
32,8.606982536,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
33,8.607215148,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
34,8.607337525,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
35,8.607424430,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
36,8.607962182,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
37,8.608098645,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
38,8.608551477,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
39,8.608568258,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
40,8.608583348,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
41,8.608782538,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
42,8.608887631,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
43,8.608904201,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
44,8.609041274,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
45,8.609057946,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
46,8.609295917,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
47,8.609957527,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
48,8.610302543,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
49,8.610336659,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
50,8.610424201,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
51,8.610610247,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
52,8.610857836,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
53,8.610992247,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
54,8.611216495,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
55,8.611470734,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
56,8.611487188,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
57,8.611809251,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
58,8.612366780,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
59,8.612807805,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
60,8.613155915,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
61,8.613174003,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
62,8.613305219,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
63,8.613427648,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
64,8.613702263,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
65,8.613924659,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
66,8.614049709,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
67,8.614069072,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
68,8.614294745,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
69,8.614795954,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
70,8.614975317,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
71,8.615110848,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
72,8.615129468,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
73,8.615639348,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
74,8.615656738,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
75,8.615834166,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
76,8.616119637,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
77,8.616137716,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
78,8.616403647,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
79,8.616535263,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
80,8.617291649,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
81,8.617374945,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
82,8.617398624,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
83,8.617420755,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
84,8.617545905,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
85,8.617569289,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
86,8.617592090,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
87,8.617615018,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
88,8.618367012,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
89,8.618394288,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
90,8.619096048,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
91,8.619347351,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
92,8.619414730,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
93,8.619472612,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
94,8.619507724,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
95,8.619900849,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
96,8.619957211,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
97,8.620422513,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
98,8.620460914,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
99,8.620816695,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
100,8.621440410,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
101,8.621537405,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
102,8.621643748,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
103,8.621794522,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
104,8.621910851,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
105,8.622094899,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
106,8.622735882,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
107,8.622817328,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
108,8.622902126,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
109,8.623581961,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
110,8.623670560,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
111,8.623718264,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
112,8.624216052,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
113,8.624741635,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
114,8.624775152,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
115,8.624800883,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
116,8.624877124,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
117,8.625028308,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
118,8.625672824,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
119,8.625777728,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
120,8.625807703,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
121,8.625957274,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
122,8.626177982,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
123,8.626379779,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
124,8.626498483,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
125,8.626605093,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
126,8.626999875,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
127,8.627132495,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
128,8.627297033,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
129,8.627360619,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
130,8.627559756,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
131,8.627585305,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
132,8.627995534,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
133,8.628477196,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
134,8.628733017,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
135,8.628757936,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
136,8.628920970,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
