,0,1,2,3,4,5
0,18.001292261,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
1,18.001351743,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
2,18.001996336,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
3,18.002016251,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
4,18.002054443,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
5,18.002200483,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
6,18.002286831,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
7,18.003294895,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
8,18.003942888,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
9,18.004499822,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
10,18.004952852,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
11,18.005061539,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
12,18.005119867,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
13,18.005524654,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
14,18.005643805,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
15,18.006093255,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
16,18.006343963,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
17,18.007792052,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
18,18.008141119,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
19,18.008401876,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
20,18.008576844,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
21,18.009085523,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
22,18.009661513,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
23,18.009815583,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
24,18.010243318,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
25,18.010469598,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
26,18.011747492,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
27,18.011971255,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
28,18.012056171,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
29,18.012175556,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
30,18.012690808,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
31,18.013487015,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
