,0,1,2,3,4,5
0,17.600021694,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
1,17.600146411,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
2,17.600742786,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
3,17.600870099,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
4,17.600990977,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
5,17.601109302,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
6,17.601224205,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
7,17.601443033,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
8,17.601869626,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
9,17.601986557,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
10,17.602010602,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
11,17.602456404,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
12,17.602935912,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
13,17.602956632,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
14,17.603052314,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
15,17.603431092,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
16,17.603471589,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
17,17.603769430,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
18,17.603869792,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
19,17.604422887,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
20,17.604476131,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
21,17.604731798,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
22,17.604788950,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
23,17.604998688,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
24,17.605049094,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
25,17.605939064,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
26,17.606119987,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
27,17.606241791,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
28,17.606471102,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
29,17.606530391,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
30,17.606613804,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
31,17.606962027,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
32,17.607001467,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
33,17.607135192,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
34,17.607362394,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
35,17.607395081,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
36,17.607492480,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
37,17.608240472,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
38,17.608704384,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
39,17.608823518,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
40,17.608981512,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
41,17.609010305,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
42,17.609039762,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
43,17.609092265,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
