,0,1,2,3,4,5
75,1.022979421,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
76,1.023352466,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
77,1.023470714,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
78,1.023792044,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
79,1.024310377,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
80,1.024336409,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
81,1.024473310,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
82,1.024882906,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
83,1.025435168,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
84,1.025853291,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
85,1.026238919,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
86,1.026671050,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
87,1.027166462,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
88,1.027185586,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
89,1.027220971,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
90,1.028286469,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
91,1.028467083,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
92,1.028860968,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
93,1.028939128,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
94,1.029261243,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
95,1.029814374,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
96,1.030101767,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
97,1.030406248,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
98,1.030472297,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
99,1.031412398,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
100,1.031562101,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
101,1.031728197,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
102,1.031804193,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
103,1.031850130,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
104,1.031999551,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
105,1.032950289,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
106,1.033506255,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
107,1.033509609,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
108,1.033760989,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
109,1.034307352,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
110,1.034429474,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
111,1.034577267,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
112,1.034657837,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
113,1.035160032,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
114,1.035484404,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
115,1.035694554,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
116,1.035918109,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
117,1.036198912,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
118,1.036642950,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
119,1.036825359,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
120,1.037332914,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
121,1.037361432,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
122,1.037658315,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
123,1.037874940,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
124,1.038198502,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
125,1.038387611,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
126,1.038720358,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
127,1.039069394,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
128,1.039749807,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
129,1.039907049,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
130,1.040413597,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
131,1.040542426,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
132,1.040615441,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
133,1.041062537,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
134,1.041556582,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
135,1.041911263,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
136,1.042423947,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
137,1.042512678,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
138,1.042558725,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
139,1.043241932,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
140,1.043774759,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
141,1.043877902,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
142,1.044014903,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
143,1.044068683,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
144,1.044581260,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
145,1.044919750,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
146,1.045387113,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
147,1.045732536,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
148,1.046276740,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
149,1.046680757,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
150,1.046764483,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
151,1.046860904,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
152,1.046907824,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
153,1.047226041,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
154,1.047587733,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
155,1.048526861,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
156,1.048598775,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
157,1.048881525,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
158,1.049189874,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
159,1.049251172,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
160,1.049723309,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
161,1.049842989,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
162,1.051200788,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
163,1.051394053,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
164,1.051603727,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
165,1.051963687,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
166,1.052021807,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
167,1.052075847,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
168,1.052305751,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
169,1.054082330,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
170,1.054245554,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
171,1.054347812,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
172,1.054388924,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
173,1.054759007,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
174,1.054939740,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
175,1.055145011,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
176,1.055353655,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
177,1.055504319,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
178,1.055556467,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
179,1.056682070,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
180,1.056845727,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
181,1.056853347,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
182,1.057465324,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
183,1.057483133,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
184,1.057678621,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
185,1.058223320,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
186,1.058248307,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
187,1.058504657,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
188,1.058882498,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
189,1.059130124,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
190,1.059158424,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
191,1.060399092,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
192,1.060577407,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
193,1.060623128,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
194,1.060666118,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
195,1.061079637,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
196,1.061183699,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
197,1.061456256,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
198,1.061921712,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
199,1.062479957,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
200,1.062792647,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
201,1.062882423,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
202,1.062930519,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
203,1.063219231,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
204,1.063883005,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
205,1.064055758,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
206,1.064387255,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
207,1.065173899,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
208,1.065577207,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
209,1.065620913,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
210,1.065788566,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
211,1.066013356,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
212,1.066212000,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
213,1.066864913,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
214,1.066934180,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
215,1.067234904,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
216,1.067269775,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
217,1.067420259,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
218,1.068609832,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
219,1.068655406,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
220,1.068682177,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
221,1.069044598,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
222,1.069192683,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
223,1.069534423,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
224,1.069663505,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
225,1.070072550,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
226,1.070885226,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
227,1.071390962,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
228,1.071656288,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
229,1.071805847,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
230,1.071820184,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
231,1.071961664,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
232,1.072160856,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
233,1.072604699,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
234,1.072927239,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
235,1.073309051,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
236,1.073415832,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
237,1.073657052,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
238,1.073989759,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
239,1.074121592,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
240,1.074433811,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
241,1.074471269,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
242,1.074772341,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
243,1.075420782,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
244,1.076129089,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
245,1.076629599,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
246,1.076941584,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
247,1.077045980,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
248,1.077092302,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
249,1.077719777,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
250,1.077818022,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
251,1.078120897,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
252,1.078367958,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
253,1.078591059,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
254,1.079428193,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
255,1.079960855,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
256,1.080248626,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
257,1.080655473,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
258,1.080739189,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
259,1.080751871,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
260,1.080757821,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
261,1.080782276,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
262,1.081658937,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
263,1.081962679,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
264,1.082400558,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
265,1.082867676,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
266,1.083103759,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
267,1.083363080,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
268,1.083483559,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
269,1.083935681,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
270,1.084123252,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
271,1.084588630,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
272,1.085492847,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
273,1.085725615,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
274,1.085808111,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
275,1.086026758,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
276,1.086135683,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
277,1.086423301,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
278,1.086586115,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
279,1.086951198,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
280,1.087174914,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
281,1.087550548,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
282,1.087570692,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
283,1.088359587,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
284,1.088480770,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
285,1.088768991,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
286,1.088783798,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
287,1.089086492,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
288,1.090193806,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
289,1.090298194,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
290,1.090591632,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
291,1.090736326,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
292,1.091399122,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
293,1.091557413,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
294,1.091705973,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
295,1.091714940,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
296,1.092322122,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
297,1.092897919,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
298,1.092911943,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
299,1.093221228,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
300,1.093628238,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
301,1.093936701,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
302,1.094148428,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
303,1.094192338,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
304,1.095001828,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
305,1.095022433,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
306,1.095240373,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
307,1.095357326,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
308,1.096011393,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
309,1.096242592,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
