,0,1,2,3,4,5
47,4.410250956,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
48,4.410268387,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
49,4.411014466,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
50,4.411176471,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
51,4.411200038,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
52,4.411296894,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
53,4.411685952,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
54,4.412171367,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
55,4.412194128,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
56,4.412857816,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
57,4.412880476,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
58,4.413009086,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
59,4.413127443,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
60,4.413350263,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
61,4.414120267,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
62,4.414142505,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
63,4.414343463,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
64,4.414363995,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
65,4.414513445,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
66,4.414800400,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
67,4.415098645,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
68,4.415125079,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
69,4.415214797,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
70,4.415682318,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
71,4.415708348,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
72,4.415878099,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
73,4.416047518,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
74,4.416070504,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
75,4.416871778,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
76,4.417092616,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
77,4.417214560,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
78,4.417425775,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
79,4.417449115,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
80,4.417557133,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
81,4.417579384,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
82,4.417982054,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
83,4.418495813,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
84,4.418536556,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
85,4.418710891,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
86,4.418779799,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
87,4.418854806,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
88,4.418972333,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
89,4.419825024,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
90,4.419860082,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
91,4.419984116,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
92,4.420077616,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
93,4.420503256,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
94,4.420692536,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
95,4.421152334,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
96,4.421259124,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
97,4.421369819,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
98,4.421561227,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
99,4.421663529,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
100,4.421769160,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
101,4.421873728,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
102,4.421896672,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
103,4.422603672,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
104,4.422905119,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
105,4.422927600,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
106,4.423098562,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
107,4.423254505,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
108,4.423427135,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
109,4.423450432,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
110,4.424000323,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
111,4.424024328,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
112,4.424632252,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
113,4.424805153,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
114,4.424931019,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
115,4.425255620,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
116,4.425404084,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
117,4.425621010,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
118,4.425644871,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
119,4.425814895,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
120,4.426027336,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
121,4.426049222,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
122,4.426728497,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
123,4.426752041,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
124,4.426844505,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
125,4.427359094,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
126,4.427576683,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
127,4.427598183,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
128,4.427932703,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
129,4.428083810,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
130,4.428202714,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
131,4.428225433,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
132,4.428344090,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
133,4.429016174,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
134,4.429473948,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
135,4.429844317,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
136,4.429867505,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
137,4.430050688,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
138,4.430255576,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
139,4.430373731,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
140,4.430920710,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
141,4.430947051,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
142,4.430967125,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
143,4.431460134,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
144,4.431485574,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
145,4.431542690,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
146,4.432144192,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
147,4.432260464,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
148,4.432549432,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
149,4.432574399,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
150,4.432666132,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
151,4.432826803,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
152,4.432946443,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
153,4.433326259,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
154,4.434080224,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
155,4.434247885,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
156,4.434366852,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
157,4.434521236,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
158,4.434765280,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
159,4.434921453,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
160,4.434942666,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
161,4.435237497,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
162,4.435489198,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
163,4.436024688,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
164,4.436260952,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
165,4.436283613,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
166,4.436515052,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
167,4.436537484,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
168,4.436632359,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
169,4.436655179,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
170,4.436769140,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
171,4.436792458,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
172,4.437113244,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
173,4.437711973,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
174,4.437736837,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
175,4.438011661,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
176,4.438229464,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
177,4.438339558,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
178,4.438487149,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
179,4.438797360,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
180,4.438832394,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
181,4.439369570,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
182,4.439786766,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
183,4.439890147,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
184,4.439994378,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
185,4.440142937,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
186,4.440362587,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
187,4.440538311,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
188,4.440673578,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
189,4.440705278,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
190,4.440944859,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
191,4.441131036,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
192,4.441235476,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
193,4.441529501,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
194,4.441709662,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
195,4.441860602,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
196,4.442069308,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
197,4.442444408,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
198,4.443125312,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
199,4.443662493,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
200,4.443729895,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
201,4.443769405,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
202,4.443805949,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
203,4.443851392,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
204,4.443886774,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
205,4.444133410,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
206,4.444178725,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
207,4.444304998,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
208,4.444835028,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
209,4.444925147,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
210,4.444958114,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
211,4.445041007,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
212,4.445581283,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
213,4.445692672,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
214,4.445833311,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
215,4.446117989,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
216,4.446247877,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
217,4.446442013,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
218,4.446630264,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
219,4.446755887,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
220,4.446892803,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
221,4.447642286,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
222,4.447701064,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
223,4.448153965,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
224,4.448210924,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
225,4.448838533,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
226,4.448895444,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
227,4.449031954,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
228,4.449166232,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
229,4.449211768,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
230,4.449256891,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
231,4.449394011,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
232,4.449530727,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
233,4.449741624,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
234,4.450722766,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
235,4.450874971,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
236,4.451014942,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
237,4.451216841,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
238,4.451259080,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
239,4.452093662,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
240,4.452140213,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
241,4.452178420,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
242,4.452378975,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
243,4.452423225,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
244,4.452570080,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
245,4.452703016,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
246,4.453479594,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
247,4.453521863,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
248,4.453555464,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
249,4.453597385,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
250,4.453844835,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
251,4.454187373,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
252,4.454655705,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
253,4.454877157,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
254,4.455084632,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
255,4.455122355,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
256,4.455557683,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
257,4.455595379,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
258,4.455627779,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
259,4.456033993,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
260,4.456224024,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
261,4.456263967,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
262,4.456325923,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
263,4.456466244,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
264,4.457167637,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
265,4.457364546,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
266,4.457535443,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
267,4.457763034,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
268,4.457883564,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
269,4.458028130,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
270,4.458068088,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
271,4.458168680,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
272,4.458207417,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
273,4.458287423,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
274,4.458491649,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
275,4.459007799,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
276,4.459123068,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
277,4.459173594,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
278,4.459224293,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
279,4.460042226,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
280,4.460075973,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
281,4.460177283,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
282,4.460444144,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
283,4.460470837,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
284,4.460490593,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
285,4.460875669,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
286,4.461047143,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
287,4.461167343,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
288,4.461274615,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
289,4.461534930,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
290,4.461635815,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
291,4.461658325,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
292,4.462587164,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
293,4.462617637,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
294,4.462845989,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
295,4.462970075,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
296,4.462997744,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
297,4.463151795,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
298,4.463326685,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
299,4.463793693,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
300,4.464363806,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
301,4.464392729,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
302,4.464790075,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
303,4.464964773,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
304,4.464987237,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
305,4.465097731,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
306,4.465258055,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
307,4.465361422,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
308,4.465666465,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
309,4.465941280,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
