,0,1,2,3,4,5
0,17.800398474,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
1,17.800516878,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
2,17.800606463,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
3,17.800843523,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
4,17.801295923,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
5,17.801354341,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
6,17.801378506,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
7,17.801746527,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
8,17.801845795,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
9,17.802062617,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
10,17.802178990,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
11,17.802690630,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
12,17.803100836,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
13,17.803144651,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
14,17.803169834,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
15,17.803331069,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
16,17.803609826,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
17,17.803638354,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
18,17.803662339,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
19,17.804306239,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
20,17.804621783,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
21,17.805018112,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
22,17.805122256,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
23,17.805245724,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
24,17.805762841,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
25,17.805791198,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
26,17.805814475,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
27,17.806330195,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
28,17.806359899,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
29,17.806383792,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
30,17.806644115,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
31,17.807031094,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
32,17.807750948,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
33,17.807850023,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
34,17.807876660,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
35,17.807959260,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
36,17.807985939,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
37,17.808187879,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
38,17.808599890,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
39,17.808628446,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
40,17.809133189,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
41,17.809353619,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
42,17.809390725,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
43,17.809412975,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
44,17.809861052,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
45,17.810201223,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
46,17.810640504,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
47,17.810752714,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
48,17.810972168,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
49,17.810999856,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
50,17.811058502,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
51,17.811085209,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
52,17.811258947,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
53,17.812260276,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
54,17.812774050,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
55,17.812810698,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
56,17.812839605,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
57,17.812876649,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
58,17.812905082,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
