,0,1,2,3,4,5
0,9.700049471,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
1,9.700069665,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
2,9.700225836,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
3,9.700679009,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
4,9.701224831,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
5,9.701246663,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
6,9.701459520,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
7,9.701601265,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
8,9.701717581,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
9,9.702113143,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
10,9.702133936,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
11,9.702384769,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
12,9.702738577,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
13,9.703064957,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
14,9.703526351,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
15,9.703586707,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
16,9.703605064,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
17,9.703623063,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
18,9.703640201,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
19,9.703725819,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
20,9.704809738,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
21,9.704830478,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
22,9.704930004,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
23,9.704950686,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
24,9.705158004,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
25,9.705789438,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
26,9.705929983,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
27,9.705949263,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
28,9.705965088,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
29,9.706162048,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
30,9.706181877,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
31,9.706587503,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
32,9.707145592,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
33,9.707164726,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
34,9.707280193,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
35,9.707299685,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
36,9.707855780,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
37,9.707876546,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
38,9.707954336,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
39,9.707974080,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
40,9.709110878,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
41,9.709346951,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
42,9.709384542,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
43,9.709609595,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
44,9.709864960,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
45,9.710031882,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
46,9.710050344,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
47,9.710082560,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
48,9.710235145,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
49,9.710694533,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
50,9.710967615,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
51,9.711014517,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
52,9.711087094,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
53,9.711235365,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
54,9.711260587,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
55,9.711789201,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
56,9.712405445,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
57,9.712518616,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
