,0,1,2,3,4,5
0,5.400220048,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
1,5.400602454,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
2,5.400995902,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
3,5.401180698,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
4,5.401429853,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
5,5.401647961,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
6,5.401710665,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
7,5.401770237,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
8,5.401971082,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
9,5.402894146,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
10,5.403009951,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
11,5.403598220,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
12,5.403612775,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
13,5.403655435,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
14,5.403690427,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
15,5.403859573,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
16,5.404762601,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
17,5.404970894,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
18,5.405550462,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
19,5.405583458,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
20,5.405913454,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
21,5.406256443,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
22,5.406307736,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
23,5.406806045,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
24,5.406993661,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
25,5.407420812,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
26,5.407564621,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
27,5.407646840,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
28,5.407757535,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
29,5.408089711,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
30,5.408761500,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
31,5.409288864,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
32,5.409322312,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
33,5.409435222,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
34,5.409677913,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
35,5.409916659,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
36,5.409945139,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
37,5.410574598,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
38,5.410684918,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
39,5.410803658,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
40,5.411423874,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
41,5.411542900,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
42,5.411689039,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
43,5.411993901,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
