,0,1,2,3,4,5
0,0.900073718,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
1,0.900441115,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
2,0.900476644,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
3,0.900518514,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
4,0.900632440,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
5,0.900659641,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
6,0.900938533,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
7,0.901183378,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
8,0.901871291,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
9,0.902005116,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
10,0.902032913,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
11,0.902061340,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
12,0.902646912,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
13,0.902682734,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
14,0.902713668,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
15,0.902795362,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
16,0.903571977,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
17,0.904254727,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
18,0.904285396,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
19,0.904311110,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
20,0.904336911,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
21,0.904363416,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
22,0.904386298,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
23,0.904730506,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
24,0.904759226,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
25,0.904850826,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
26,0.905423392,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
27,0.905453475,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
28,0.905519490,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
29,0.905949745,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
30,0.905969086,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
31,0.906102824,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
32,0.906126128,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
33,0.906599838,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
34,0.906773665,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
35,0.906997920,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
36,0.907056230,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
37,0.907851663,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
38,0.907902448,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
39,0.907940053,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
40,0.908157656,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
41,0.908234750,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
42,0.908542434,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
43,0.909347933,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
44,0.909351051,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
45,0.909352995,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
46,0.909776597,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
47,0.909983447,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
48,0.910093238,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
49,0.910127387,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
50,0.910369258,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
51,0.910884062,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
52,0.910981278,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
53,0.911020716,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
54,0.911464730,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
55,0.911628638,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
56,0.911657618,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
57,0.911771004,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
58,0.911802157,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
59,0.912082981,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
60,0.912456052,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
61,0.912792826,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
62,0.912940794,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
63,0.912968357,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
64,0.913239420,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
65,0.913337697,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
66,0.913518898,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
67,0.913622848,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
68,0.913729663,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
69,0.913994583,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
70,0.914853181,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
71,0.914880753,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
72,0.915052822,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
73,0.915319300,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
74,0.915353322,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
75,0.915665337,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
76,0.916065748,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
77,0.916086740,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
78,0.916161692,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
79,0.916896035,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
80,0.917067766,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
81,0.917282032,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
82,0.917473507,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
83,0.917736787,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
84,0.917766797,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
85,0.917794644,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
86,0.918304676,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
87,0.918431733,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
88,0.918538015,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
89,0.919108544,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
90,0.919182774,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
91,0.919696324,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
92,0.919727544,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
93,0.919895338,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
94,0.919920648,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
95,0.920374261,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
96,0.920376418,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
97,0.920417314,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
98,0.920953845,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
99,0.921326108,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
100,0.921422353,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
101,0.921447213,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
102,0.921877633,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
103,0.922149717,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
104,0.922181933,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
105,0.922208440,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
106,0.922575711,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
107,0.922826177,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
108,0.923064661,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
109,0.923351603,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
110,0.923768656,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
