,0,1,2,3,4,5
0,4.200123160,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
1,4.200144741,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
2,4.200239680,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
3,4.200360597,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
4,4.200379713,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
5,4.200500564,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
6,4.200616691,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
7,4.201142180,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
8,4.201724926,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
9,4.201747787,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
10,4.201764855,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
11,4.201963983,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
12,4.201984372,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
13,4.202336151,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
14,4.202358410,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
15,4.202485959,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
16,4.202827812,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
17,4.203322359,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
18,4.203486605,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
19,4.203800501,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
20,4.203941445,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
21,4.204068788,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
22,4.204093891,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
23,4.204361786,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
24,4.204624582,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
25,4.204753517,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
26,4.205363376,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
27,4.205395036,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
28,4.205510656,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
29,4.205697232,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
30,4.206186518,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
31,4.206822618,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
32,4.206857254,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
33,4.207174204,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
34,4.207205529,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
35,4.207229007,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
36,4.207289549,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
37,4.208019712,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
38,4.208047315,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
39,4.208225353,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
40,4.208374876,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
41,4.208396064,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
42,4.208412410,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
43,4.209266778,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
44,4.209290330,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
45,4.209450602,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
46,4.209568434,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
47,4.209588478,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
48,4.209782661,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
49,4.209801957,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
50,4.210292874,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
51,4.210584582,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
52,4.211055798,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
53,4.211171571,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
54,4.211287806,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
55,4.211427165,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
56,4.211617549,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
57,4.212096175,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
58,4.212117383,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
59,4.212215448,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
60,4.212331901,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
61,4.213088991,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
62,4.213203853,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
63,4.213330984,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
64,4.213509399,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
65,4.213671966,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
66,4.214206480,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
67,4.214227788,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
68,4.214244230,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
69,4.214322595,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
70,4.214455219,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
71,4.214982018,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
72,4.215295148,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
73,4.215656341,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
74,4.215677460,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
75,4.215693979,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
76,4.215887049,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
77,4.215906557,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
78,4.216185436,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
79,4.216919383,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
80,4.217109329,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
81,4.217128897,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
82,4.217574589,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
83,4.217690610,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
84,4.217833289,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
85,4.217950105,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
86,4.218404463,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
87,4.218422007,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
88,4.218437498,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
89,4.218452982,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
90,4.218636563,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
91,4.219113207,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
92,4.219266565,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
93,4.219806781,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
94,4.220111631,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
95,4.220404954,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
96,4.220621058,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
97,4.220668313,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
98,4.220855773,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
99,4.221146125,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
100,4.221373640,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
101,4.221490757,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
102,4.221887069,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
103,4.221940152,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
104,4.222130167,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
105,4.222554539,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
106,4.222792268,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
107,4.222992020,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
108,4.223159956,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
109,4.223180752,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
110,4.223277409,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
111,4.223390300,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
112,4.223598961,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
113,4.223619834,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
114,4.224210338,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
115,4.224230517,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
116,4.224727508,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
117,4.224749250,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
118,4.224845767,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
119,4.225136397,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
120,4.225495392,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
121,4.225612886,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
122,4.225635080,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
123,4.225811426,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
124,4.225927945,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
