,0,1,2,3,4,5
115,9.425884929,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
116,9.425915522,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
117,9.425944452,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
118,9.426038632,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
119,9.426583490,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
120,9.427057656,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
121,9.427093932,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
122,9.427161026,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
123,9.427270188,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
124,9.427455797,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
125,9.427795976,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
126,9.427900980,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
127,9.428389165,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
128,9.428747323,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
129,9.428790232,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
130,9.428826901,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
131,9.428911515,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
132,9.429019741,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
133,9.429992673,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
134,9.430047883,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
135,9.430393519,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
136,9.430432766,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
137,9.430494267,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
138,9.430526696,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
139,9.430682942,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
140,9.430716865,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
141,9.430759154,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
142,9.430998770,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
143,9.431373641,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
144,9.431768396,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
145,9.431893001,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
146,9.432177052,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
147,9.432387623,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
148,9.432960728,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
149,9.432993594,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
150,9.433197702,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
151,9.433393668,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
152,9.433542965,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
153,9.433790392,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
154,9.433840957,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
155,9.434242488,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
156,9.434343064,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
157,9.434374006,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
158,9.434562120,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
159,9.434814129,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
160,9.435333096,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
161,9.435484227,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
162,9.435690369,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
163,9.436000037,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
164,9.436330758,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
165,9.436371545,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
166,9.436863024,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
167,9.436901630,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
168,9.436960057,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
169,9.437156102,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
170,9.437258451,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
171,9.437290363,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
172,9.437797927,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
173,9.438032829,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
174,9.438109257,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
175,9.438401342,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
176,9.438851015,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
177,9.439040355,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
178,9.439162032,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
179,9.439436620,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
180,9.439524779,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
181,9.439554047,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
182,9.439846711,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
183,9.440165169,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
184,9.440255787,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
185,9.440718834,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
186,9.440914860,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
187,9.441285260,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
188,9.441387571,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
189,9.441415582,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
190,9.441663181,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
191,9.441815872,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
192,9.441845335,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
193,9.442163354,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
194,9.442389506,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
195,9.443514620,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
196,9.443552652,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
197,9.443582854,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
198,9.443623823,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
199,9.443657443,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
200,9.443694716,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
201,9.444042143,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
202,9.444680363,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
203,9.444866292,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
204,9.444894421,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
205,9.444975305,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
206,9.445003555,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
207,9.445316049,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
208,9.445653438,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
209,9.445955813,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
210,9.445984073,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
211,9.446062816,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
212,9.446498616,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
213,9.446952715,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
214,9.446992265,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
215,9.447022164,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
216,9.447285921,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
217,9.447387476,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
218,9.447886136,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
219,9.447964317,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
220,9.448237715,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
221,9.448396210,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
222,9.448423439,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
223,9.449070455,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
224,9.449099780,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
225,9.449319633,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
226,9.449345500,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
227,9.449588945,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
228,9.449860041,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
229,9.450108861,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
230,9.450674132,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
231,9.451031114,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
232,9.451157021,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
233,9.451251959,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
234,9.451534224,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
235,9.451700107,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
236,9.451732585,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
237,9.452091924,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
238,9.452680689,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
239,9.453055247,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
240,9.453188703,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
241,9.453372291,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
242,9.453455378,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
243,9.453487736,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
244,9.453794517,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
245,9.454152194,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
246,9.454668209,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
247,9.454700944,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
248,9.454978932,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
249,9.455014630,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
250,9.455302252,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
251,9.455334620,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
252,9.455920086,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
253,9.456252515,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
254,9.456288897,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
255,9.456316319,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
256,9.456342102,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
257,9.456367613,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
258,9.456952329,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
259,9.457270749,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
260,9.457549565,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
261,9.458030555,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
262,9.458072873,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
263,9.458100546,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
264,9.458217453,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
265,9.458445402,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
266,9.458472154,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
267,9.458547694,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
268,9.459121133,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
269,9.459152966,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
270,9.459695236,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
271,9.459792685,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
272,9.459990561,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
273,9.460018751,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
274,9.460051046,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
275,9.460075630,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
276,9.460608272,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
277,9.460638670,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
278,9.460762278,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
279,9.461038426,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
280,9.461110293,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
281,9.462011240,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
282,9.462302285,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
283,9.462668001,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
284,9.462896983,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
285,9.462932389,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
286,9.463032345,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
287,9.463070222,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
288,9.464038984,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
289,9.464079476,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
290,9.464119652,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
291,9.464207480,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
292,9.464330552,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
293,9.464432420,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
294,9.464538964,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
295,9.464986813,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
296,9.465163888,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
297,9.465630231,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
298,9.465727481,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
299,9.465903634,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
300,9.466014109,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
301,9.466471638,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
302,9.466651933,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
303,9.466938037,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
304,9.467203593,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
305,9.467271665,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
306,9.467316712,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
307,9.467996954,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
308,9.468081231,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
309,9.468120325,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
