,0,1,2,3,4,5
51,13.711676119,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
52,13.711711392,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
53,13.711990770,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
54,13.712092884,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
55,13.712197780,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
56,13.712347610,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
57,13.712456224,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
58,13.712483521,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
59,13.712612680,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
60,13.713019427,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
61,13.713982665,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
62,13.714172442,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
63,13.714206367,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
64,13.714358556,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
65,13.714460712,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
66,13.714505384,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
67,13.714556315,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
68,13.715018000,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
69,13.715499490,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
70,13.715719368,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
71,13.716097183,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
72,13.716196487,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
73,13.716406251,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
74,13.716592555,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
75,13.716622979,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
76,13.717050026,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
77,13.717083940,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
78,13.717393686,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
79,13.717489267,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
80,13.717937777,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
81,13.717969942,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
82,13.717997786,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
83,13.718463274,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
84,13.718691081,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
85,13.718862661,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
86,13.718964846,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
87,13.719163244,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
88,13.719221959,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
89,13.719487541,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
90,13.719699103,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
91,13.720008713,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
92,13.720486377,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
93,13.720822026,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
94,13.720884740,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
95,13.720988180,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
96,13.721498504,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
97,13.721526821,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
98,13.721552722,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
99,13.721607347,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
100,13.721636113,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
101,13.721954298,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
102,13.722210640,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
103,13.722568697,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
104,13.722625279,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
105,13.722733819,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
106,13.722838286,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
107,13.723052250,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
108,13.723337707,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
109,13.723796903,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
110,13.723934740,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
111,13.724525810,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
112,13.725046251,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
113,13.725169557,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
114,13.725200025,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
115,13.725228597,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
116,13.725262326,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
117,13.725290086,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
118,13.725505173,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
119,13.725853528,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
120,13.726139612,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
121,13.726390583,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
122,13.726524723,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
123,13.727472708,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
124,13.727511996,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
125,13.727544786,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
126,13.728154006,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
127,13.728327636,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
128,13.728362545,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
129,13.728393437,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
130,13.728433090,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
131,13.728461748,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
132,13.728638589,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
133,13.729088751,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
134,13.729191930,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
135,13.729475878,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
136,13.730025555,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
137,13.730091795,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
138,13.730498023,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
139,13.730896255,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
140,13.730943374,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
141,13.730974797,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
142,13.731005570,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
143,13.731033562,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
144,13.731184543,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
145,13.731211560,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
146,13.731289726,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
147,13.732305330,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
148,13.732338568,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
149,13.732427232,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
150,13.732455664,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
151,13.732538588,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
152,13.732785090,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
153,13.733162966,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
154,13.733413272,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
155,13.733959175,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
156,13.733993568,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
157,13.734062195,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
158,13.734290603,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
159,13.734317495,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
160,13.734342850,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
161,13.734367034,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
162,13.734398046,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
163,13.734504683,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
164,13.734775790,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
165,13.735613482,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
166,13.735733924,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
167,13.736160793,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
168,13.736425777,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
169,13.736529548,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
170,13.736672791,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
171,13.736704021,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
172,13.736734947,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
173,13.736763678,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
174,13.737070097,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
175,13.737364235,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
176,13.737541075,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
177,13.738230320,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
178,13.738411388,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
179,13.738439472,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
180,13.738464688,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
181,13.738708120,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
182,13.739053996,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
183,13.739357693,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
184,13.739638304,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
185,13.739671091,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
186,13.739861555,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
187,13.740165755,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
188,13.740356692,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
189,13.740597352,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
190,13.740698469,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
191,13.741033538,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
192,13.741066445,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
193,13.741407178,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
194,13.741438872,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
195,13.741811214,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
196,13.742147293,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
197,13.742186377,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
198,13.742335606,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
199,13.742437077,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
200,13.742643305,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
201,13.742671895,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
202,13.742697580,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
203,13.743194536,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
204,13.743486073,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
205,13.743878714,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
206,13.743906642,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
207,13.744296513,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
208,13.744335353,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
209,13.744529103,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
210,13.744754726,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
211,13.744811601,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
212,13.745039619,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
213,13.745183311,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
214,13.745369430,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
215,13.745442883,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
216,13.745746027,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
217,13.746636464,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
218,13.746699259,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
219,13.746744325,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
220,13.746974469,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
221,13.747079398,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
222,13.747541001,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
223,13.747644989,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
224,13.747737014,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
225,13.747859212,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
226,13.748078753,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
227,13.748975550,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
228,13.749066704,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
229,13.749205459,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
230,13.749295565,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
231,13.749637317,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
232,13.749691868,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
233,13.749728972,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
234,13.749823863,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
235,13.750906552,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
236,13.750948164,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
237,13.750982445,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
238,13.751010084,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
239,13.751036061,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
240,13.751114269,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
241,13.751254965,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
242,13.751457791,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
243,13.752067931,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
244,13.752172896,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
245,13.752410950,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
246,13.752434563,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
247,13.752588437,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
248,13.752613679,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
249,13.752775461,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
250,13.753071924,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
251,13.753591834,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
252,13.753633475,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
253,13.753735523,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
254,13.753941525,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
255,13.754222396,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
256,13.754425766,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
257,13.754619104,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
258,13.755064026,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
259,13.755274947,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
260,13.755307485,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
261,13.755622978,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
262,13.756624548,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
263,13.756659029,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
264,13.756688215,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
265,13.756716592,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
266,13.756752608,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
267,13.756780162,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
268,13.756807426,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
269,13.756873957,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
270,13.757277065,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
271,13.757399993,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
272,13.757827801,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
273,13.757852873,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
274,13.758213655,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
275,13.758903865,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
276,13.758972541,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
277,13.759000058,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
278,13.759149170,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
279,13.759177824,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
280,13.759494956,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
281,13.759525978,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
282,13.759801780,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
283,13.760266516,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
284,13.760533337,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
285,13.760739708,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
286,13.760982013,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
287,13.761010795,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
288,13.761034649,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
289,13.761067563,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
290,13.761240132,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
291,13.761403975,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
292,13.761759098,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
293,13.762010937,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
294,13.762514007,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
295,13.762687783,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
296,13.762919368,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
297,13.763132579,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
298,13.763414780,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
299,13.763512356,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
300,13.763620001,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
301,13.763652274,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
302,13.763987403,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
303,13.764083061,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
304,13.764737149,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
305,13.765082345,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
306,13.765113390,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
307,13.765211289,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
308,13.765316298,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
309,13.765349001,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
