,0,1,2,3,4,5
44,16.512462523,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
45,16.512872979,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
46,16.513002935,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
47,16.513161908,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
48,16.513180472,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
49,16.513204782,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
50,16.514878990,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
51,16.515136018,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
52,16.515392812,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
53,16.515397962,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
54,16.515577209,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
55,16.515627928,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
56,16.515810937,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
57,16.516635851,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
58,16.516753022,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
59,16.516841498,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
60,16.517202513,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
61,16.517883302,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
62,16.518218885,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
63,16.518233500,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
64,16.518557122,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
65,16.519737176,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
66,16.519793788,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
67,16.519832737,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
68,16.519909468,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
69,16.520017608,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
70,16.520534227,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
71,16.520999936,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
72,16.521334493,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
73,16.522295999,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
74,16.522676115,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
75,16.522781671,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
76,16.523019171,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
77,16.523184046,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
78,16.523374135,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
79,16.524094766,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
80,16.524131891,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
81,16.524729033,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
82,16.525156810,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
83,16.525330530,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
84,16.526000104,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
85,16.526170809,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
86,16.526197835,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
87,16.526224864,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
88,16.526418698,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
89,16.526991645,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
90,16.527342539,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
91,16.527468149,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
92,16.527868417,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
93,16.528214789,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
94,16.528368808,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
95,16.528418347,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
96,16.528855590,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
97,16.529467726,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
98,16.529705588,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
99,16.529920395,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
100,16.529964986,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
101,16.530055637,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
102,16.530109369,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
103,16.530414228,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
104,16.530870586,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
105,16.530982859,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
106,16.531391666,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
107,16.532101715,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
108,16.532182825,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
109,16.532389814,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
110,16.532467675,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
111,16.532599193,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
112,16.532671374,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
113,16.533122192,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
114,16.533855754,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
115,16.534560713,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
116,16.534832914,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
117,16.534984580,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
118,16.535103583,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
119,16.535289843,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
120,16.535547840,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
121,16.535634309,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
122,16.536444013,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
123,16.536646773,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
124,16.536781769,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
125,16.536905565,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
126,16.536960071,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
127,16.537210441,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
128,16.538028235,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
129,16.538256662,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
130,16.538436759,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
131,16.538685232,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
132,16.539088434,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
133,16.539459442,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
134,16.539720723,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
135,16.539813692,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
136,16.540025640,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
137,16.540168370,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
138,16.540515264,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
139,16.540641903,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
140,16.540961795,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
141,16.541066118,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
142,16.541942667,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
143,16.542293546,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
144,16.542470549,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
145,16.542545681,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
146,16.543108843,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
147,16.543169788,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
148,16.543260023,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
149,16.543326595,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
150,16.544121440,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
151,16.544569550,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
152,16.544990728,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
153,16.545351660,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
154,16.545638962,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
155,16.545705744,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
156,16.545933309,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
157,16.546154307,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
158,16.546238537,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
159,16.547075411,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
160,16.547125112,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
161,16.547223121,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
162,16.547338748,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
163,16.547476085,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
164,16.547921803,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
165,16.548569511,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
166,16.549095569,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
167,16.549230498,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
168,16.549341706,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
169,16.550091885,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
170,16.550157770,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
171,16.550180812,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
172,16.550819486,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
173,16.550983525,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
174,16.551126099,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
175,16.551148024,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
176,16.551659168,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
177,16.551799830,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
178,16.552247319,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
179,16.552254485,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
180,16.552940836,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
181,16.553107814,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
182,16.553511500,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
183,16.553827713,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
184,16.553996694,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
185,16.554525941,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
186,16.554552530,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
187,16.554832534,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
188,16.555144867,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
189,16.555160883,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
190,16.555737399,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
191,16.555986068,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
192,16.556217420,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
193,16.556462562,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
194,16.556542443,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
195,16.557327997,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
196,16.558286146,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
197,16.558338113,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
198,16.558653605,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
199,16.559015569,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
200,16.559068606,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
201,16.559253440,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
202,16.559446094,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
203,16.559585118,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
204,16.560056780,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
205,16.560490007,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
206,16.560662995,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
207,16.560936391,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
208,16.560949322,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
209,16.561046409,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
210,16.561670131,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
211,16.561852962,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
212,16.561854896,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
213,16.561919411,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
214,16.562959110,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
215,16.563134771,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
216,16.563295474,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
217,16.563328794,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
218,16.564146921,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
219,16.564361225,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
220,16.564423143,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
221,16.564662172,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
222,16.565147914,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
223,16.565366321,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
224,16.565526181,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
225,16.565746788,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
226,16.565754583,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
227,16.565838230,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
228,16.567000098,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
229,16.567093551,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
230,16.567449175,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
231,16.567500363,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
232,16.567925727,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
233,16.568254906,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
234,16.568575239,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
235,16.568819734,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
236,16.569257873,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
237,16.569360272,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
238,16.570116832,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
239,16.570181477,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
240,16.570363724,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
241,16.570520939,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
242,16.570714851,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
243,16.570841192,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
244,16.571239435,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
245,16.571372434,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
246,16.571744549,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
247,16.572239214,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
248,16.572349666,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
249,16.572844407,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
250,16.572988546,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
251,16.573013500,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
252,16.573734840,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
253,16.573896974,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
254,16.574365700,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
255,16.574404566,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
256,16.574427566,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
257,16.575018682,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
258,16.575651469,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
259,16.575766844,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
260,16.576168483,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
261,16.576168707,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
262,16.576663221,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
263,16.576735735,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
264,16.577380669,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
265,16.577739095,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
266,16.578039566,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
267,16.578201110,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
268,16.578410446,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
269,16.579248564,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
270,16.579298654,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
271,16.579434658,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
272,16.579507837,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
273,16.579547846,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
274,16.580317184,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
275,16.580442746,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
276,16.580552888,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
277,16.580895976,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
278,16.581147550,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
279,16.581386451,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
280,16.581531636,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
281,16.582563706,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
282,16.582784103,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
283,16.583074725,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
284,16.583152524,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
285,16.583215536,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
286,16.583458794,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
287,16.584144882,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
288,16.584258366,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
289,16.584411777,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
290,16.584719293,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
291,16.584776033,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
292,16.585613654,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
293,16.585915045,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
294,16.586145192,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
295,16.586258425,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
296,16.586786828,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
297,16.586955042,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
298,16.587309254,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
299,16.587697564,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
300,16.588085946,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
301,16.588259237,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
302,16.588364049,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
303,16.589155957,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
304,16.589298505,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
305,16.589333229,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
306,16.589709362,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
307,16.589834454,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
308,16.590327918,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
309,16.590383168,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
