,0,1,2,3,4,5
0,13.900107394,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
1,13.900135060,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
2,13.900451571,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
3,13.901168245,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
4,13.901387792,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
5,13.901541641,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
6,13.901553795,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
7,13.901779006,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
8,13.901920266,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
9,13.901970842,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
10,13.902186088,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
11,13.902261588,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
12,13.903072859,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
13,13.903087798,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
14,13.903436432,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
15,13.903551812,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
16,13.903665159,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
17,13.904070023,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
18,13.904607059,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
19,13.904667680,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
20,13.904814609,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
21,13.904931704,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
22,13.905542132,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
23,13.905591050,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
24,13.905649971,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
25,13.905697803,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
26,13.906074528,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
