,0,1,2,3,4,5
0,12.400016753,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
1,12.400018473,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
2,12.400019345,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
3,12.400160170,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
4,12.400361049,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
5,12.400940078,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
6,12.401048528,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
7,12.401152422,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
8,12.401175525,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
9,12.401586536,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
10,12.401641678,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
11,12.401664832,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
12,12.402189208,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
13,12.402426076,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
14,12.402454779,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
15,12.402876557,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
16,12.402878220,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
17,12.402901484,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
18,12.402946699,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
19,12.404018403,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
20,12.404063381,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
21,12.404101781,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
22,12.404132201,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
23,12.404581497,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
24,12.404606978,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
25,12.404738462,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
26,12.405191844,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
27,12.405231559,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
28,12.405756217,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
29,12.405917394,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
30,12.405940303,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
31,12.406299526,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
32,12.406452787,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
33,12.406806973,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
34,12.407030338,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
35,12.407057452,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
36,12.407130483,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
37,12.407669446,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
38,12.407699265,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
39,12.408008254,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
40,12.408114503,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
41,12.408292353,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
42,12.408333606,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
43,12.408971985,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
44,12.409051958,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
45,12.409223912,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
46,12.409511162,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
47,12.409919495,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
48,12.409957464,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
49,12.409986995,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
50,12.410085852,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
51,12.410193939,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
52,12.410625748,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
53,12.410942945,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
54,12.411301655,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
55,12.411703950,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
56,12.411946721,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
57,12.411981332,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
58,12.412070610,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
59,12.412099017,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
60,12.412943326,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
61,12.413041590,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
62,12.413376308,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
63,12.413456834,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
64,12.413542246,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
65,12.413573632,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
66,12.413648505,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
67,12.413702617,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
68,12.414011207,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
69,12.414729579,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
70,12.414832645,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
71,12.414858962,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
72,12.415594764,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
73,12.415627929,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
74,12.415841420,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
75,12.415929832,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
76,12.416033243,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
77,12.416144497,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
78,12.416251607,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
79,12.416411948,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
80,12.416727715,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
81,12.417047922,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
82,12.417521049,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
83,12.417576513,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
84,12.417704077,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
85,12.417760030,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
86,12.417784900,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
87,12.417847868,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
88,12.418043927,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
89,12.418165386,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
90,12.418475486,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
91,12.419116631,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
92,12.419218228,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
93,12.419325277,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
94,12.419351747,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
95,12.419508791,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
96,12.419730956,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
97,12.420025616,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
98,12.420048288,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
99,12.420330519,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
100,12.420361182,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
101,12.420774589,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
102,12.420895587,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
103,12.421282059,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
104,12.421401664,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
105,12.421659745,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
106,12.421688389,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
107,12.421891466,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
108,12.422189437,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
109,12.422472680,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
110,12.422587507,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
111,12.422641935,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
112,12.423098074,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
113,12.423172684,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
114,12.423351894,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
115,12.423476688,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
116,12.423726458,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
117,12.424325341,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
118,12.424501345,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
119,12.424627552,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
120,12.424727788,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
121,12.424754302,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
122,12.425011338,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
123,12.425013135,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
124,12.425521864,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
125,12.425826528,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
126,12.426370256,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
127,12.426398820,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
128,12.426426029,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
129,12.426455429,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
130,12.426481571,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
131,12.426572946,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
132,12.427018517,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
133,12.427463613,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
134,12.427926489,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
135,12.428086944,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
136,12.428173321,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
137,12.428314861,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
138,12.428476760,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
139,12.428850690,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
140,12.429255965,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
141,12.429450676,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
142,12.429495546,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
143,12.429773324,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
144,12.429803322,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
145,12.429908508,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
146,12.430184394,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
147,12.430610301,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
148,12.430642045,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
149,12.430711518,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
150,12.431012108,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
151,12.431235430,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
152,12.431263116,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
153,12.431744929,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
154,12.431883365,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
155,12.432263010,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
156,12.432264643,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
157,12.432295663,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
158,12.432751278,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
159,12.432851638,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
160,12.433559590,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
161,12.433586184,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
162,12.433714435,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
163,12.434049948,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
164,12.434077193,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
165,12.434255804,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
166,12.434281517,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
167,12.434302062,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
168,12.434670536,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
169,12.435226698,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
170,12.435290266,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
171,12.435333356,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
172,12.435473002,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
173,12.435625614,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
174,12.436140715,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
175,12.436344728,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
176,12.436473097,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
177,12.436502218,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
178,12.436822509,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
179,12.437147281,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
180,12.437176711,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
181,12.437679393,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
182,12.437709620,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
183,12.437797554,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
184,12.437969040,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
185,12.438191687,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
186,12.438466328,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
187,12.438495498,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
188,12.438697364,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
189,12.438855523,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
190,12.438880501,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
191,12.439285703,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
192,12.439864239,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
193,12.440088448,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
194,12.440209171,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
195,12.440366315,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
196,12.440542970,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
197,12.440724955,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
198,12.441069000,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
199,12.441114647,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
200,12.441138805,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
201,12.441690648,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
202,12.441719270,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
203,12.442352966,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
204,12.442381399,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
205,12.442402778,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
206,12.442610839,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
