,0,1,2,3,4,5
0,13.600097244,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
1,13.600472590,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
2,13.600595532,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
3,13.600863591,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
4,13.600894871,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
5,13.601004565,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
6,13.601838262,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
7,13.601934731,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
8,13.602071081,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
9,13.602368165,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
10,13.602535317,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
11,13.602694295,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
12,13.603335984,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
13,13.603411295,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
14,13.604059555,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
15,13.604226651,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
16,13.604888793,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
17,13.605206693,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
18,13.605244940,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
19,13.605278957,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
20,13.605281187,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
21,13.605688333,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
22,13.606014574,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
23,13.606572931,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
24,13.606782607,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
25,13.606833706,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
26,13.607013509,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
27,13.607344177,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
28,13.607629626,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
29,13.607892193,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
30,13.608408937,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
31,13.608521254,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
32,13.608594651,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
33,13.609561996,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
34,13.609849711,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
