,0,1,2,3,4,5
0,13.200230784,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
1,13.200301772,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
2,13.200335564,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
3,13.200368253,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
4,13.200538295,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
5,13.200855916,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
6,13.201048638,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
7,13.201551532,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
8,13.201799022,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
9,13.201847937,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
10,13.202181178,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
11,13.202233865,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
12,13.202272795,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
13,13.202437477,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
14,13.202877049,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
15,13.202972911,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
16,13.203106035,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
17,13.203503889,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
18,13.203701848,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
19,13.203757445,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
20,13.204165106,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
21,13.204363857,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
22,13.204398350,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
