,0,1,2,3,4,5
0,6.100409907,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
1,6.101196524,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
2,6.101945081,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
3,6.102595468,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
4,6.102650875,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
5,6.104503530,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
6,6.104895719,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
7,6.105677080,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
8,6.106534214,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
9,6.107161954,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
10,6.107677074,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
11,6.107879688,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
12,6.109043530,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
13,6.110159334,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
14,6.110164830,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
15,6.111491403,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
16,6.113031643,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
17,6.114127640,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
18,6.115653647,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
19,6.115919160,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
20,6.117294422,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
21,6.118495626,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
22,6.120472099,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
23,6.122777889,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
24,6.124929722,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
25,6.126606808,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
26,6.128552443,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
27,6.131052383,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
