,0,1,2,3,4,5
41,12.909195990,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
42,12.909563298,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
43,12.909709108,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
44,12.909749036,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
45,12.909792491,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
46,12.909833771,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
47,12.909950414,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
48,12.910678253,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
49,12.911046728,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
50,12.911610444,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
51,12.911635303,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
52,12.911718086,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
53,12.911721472,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
54,12.911770523,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
55,12.911835428,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
56,12.911880334,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
57,12.912512640,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
58,12.913115732,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
59,12.913158608,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
60,12.913192716,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
61,12.913591041,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
62,12.913614102,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
63,12.913673385,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
64,12.913935656,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
65,12.914020860,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
66,12.914543303,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
67,12.914790327,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
68,12.914969337,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
69,12.915104406,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
70,12.915370061,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
71,12.915570467,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
72,12.915833585,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
73,12.916112313,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
74,12.916187131,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
75,12.916555381,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
76,12.916757241,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
77,12.916811179,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
78,12.916850828,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
79,12.917171325,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
80,12.917374306,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
81,12.917396319,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
82,12.917530460,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
83,12.918017600,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
84,12.918292257,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
85,12.918536728,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
86,12.918546195,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
87,12.919022045,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
88,12.919119559,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
89,12.919240962,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
90,12.919381107,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
91,12.919440746,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
92,12.919536823,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
93,12.919947366,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
94,12.920505456,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
95,12.920562828,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
96,12.920618713,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
97,12.920664504,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
98,12.921157582,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
99,12.921285917,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
100,12.921561916,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
101,12.921754587,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
102,12.921921432,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
103,12.922080570,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
104,12.922484540,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
105,12.922634965,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
106,12.922788276,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
107,12.923010059,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
108,12.923356424,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
109,12.923627347,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
110,12.923677516,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
111,12.923680584,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
112,12.924171924,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
113,12.924413211,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
114,12.924615035,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
115,12.924980607,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
116,12.925151368,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
117,12.925505332,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
118,12.925555827,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
119,12.925818328,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
120,12.925881179,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
121,12.926044201,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
122,12.926618698,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
123,12.926896932,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
124,12.926974744,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
125,12.927015615,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
126,12.927179431,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
127,12.927253790,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
128,12.927790227,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
129,12.928332132,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
130,12.928422830,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
131,12.928519441,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
132,12.928595725,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
133,12.928643269,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
134,12.929383822,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
135,12.929393584,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
136,12.929602875,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
137,12.929819261,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
138,12.929963119,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
139,12.930012796,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
140,12.930160934,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
141,12.930165814,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
142,12.930214362,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
143,12.931378701,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
144,12.931422080,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
145,12.931565486,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
146,12.931614098,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
147,12.931742859,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
148,12.931982573,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
149,12.932352951,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
150,12.932492250,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
151,12.932575436,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
152,12.932616930,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
153,12.933119680,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
154,12.933377732,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
155,12.933463924,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
156,12.933719178,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
157,12.934006879,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
158,12.934203793,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
159,12.934595000,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
160,12.934648240,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
161,12.935132630,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
162,12.935190778,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
163,12.935239447,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
164,12.935531488,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
165,12.935587199,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
166,12.935847103,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
167,12.935850270,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
168,12.936207250,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
169,12.936562696,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
170,12.937178841,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
171,12.937182465,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
172,12.937308329,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
173,12.937365203,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
174,12.937423048,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
175,12.937991464,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
176,12.938122068,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
177,12.938376974,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
178,12.938384914,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
179,12.938404451,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
180,12.938452236,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
181,12.938651613,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
182,12.938690613,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
183,12.938742846,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
184,12.939665071,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
185,12.939902265,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
186,12.939916880,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
187,12.940129331,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
188,12.940330747,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
189,12.940665585,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
190,12.940830867,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
191,12.941001531,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
192,12.941266898,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
193,12.941275760,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
194,12.941346184,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
195,12.942025295,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
196,12.942229558,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
197,12.942379520,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
198,12.942437229,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
199,12.942643436,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
200,12.942785153,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
201,12.942919622,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
202,12.943169200,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
203,12.943177902,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
204,12.943233727,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
205,12.943747316,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
206,12.943976856,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
207,12.944286379,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
208,12.944349928,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
209,12.944354823,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
210,12.944659456,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
211,12.944945733,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
212,12.945117602,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
213,12.945152973,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
214,12.946020235,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
215,12.946047913,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
216,12.946089049,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
217,12.946138962,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
218,12.946234207,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
219,12.946485356,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
220,12.946779093,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
221,12.946953694,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
222,12.947287934,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
223,12.947296470,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
224,12.947354551,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
225,12.948023506,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
226,12.948068426,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
227,12.948401730,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
228,12.948597426,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
229,12.948799779,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
230,12.948898882,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
231,12.949202115,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
232,12.949310888,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
233,12.949442791,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
234,12.949830002,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
235,12.950072978,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
236,12.950270384,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
237,12.950705050,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
238,12.951023385,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
239,12.951439178,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
240,12.951485525,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
241,12.951544544,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
242,12.951825663,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
243,12.951850543,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
244,12.952336006,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
245,12.952374023,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
246,12.952441661,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
247,12.952718266,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
248,12.952872961,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
249,12.953053535,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
250,12.953199187,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
251,12.953861246,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
252,12.953891118,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
253,12.953923939,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
254,12.954312353,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
255,12.954381902,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
256,12.954496701,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
257,12.954654199,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
258,12.955261972,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
259,12.955334344,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
260,12.955612012,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
261,12.955660368,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
262,12.955783775,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
263,12.956265611,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
264,12.956589390,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
265,12.957018400,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
266,12.957069352,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
267,12.957114438,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
268,12.957248561,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
269,12.957583967,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
270,12.957665024,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
271,12.957912402,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
272,12.958161397,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
273,12.958228147,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
274,12.958372704,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
275,12.958439293,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
276,12.958514336,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
277,12.958581955,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
278,12.958794609,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
279,12.958923522,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
280,12.959054780,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
281,12.959655984,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
282,12.959711017,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
283,12.960237129,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
284,12.960413027,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
285,12.960452547,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
286,12.960551805,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
287,12.960841194,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
288,12.961111737,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
289,12.961174212,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
290,12.961304348,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
291,12.961454890,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
292,12.961780497,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
293,12.961925880,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
294,12.961984764,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
295,12.962497275,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
296,12.962944097,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
297,12.963140610,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
298,12.963453493,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
299,12.963623954,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
300,12.963689867,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
301,12.963973763,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
302,12.964144435,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
303,12.964226316,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
304,12.964585697,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
305,12.964737722,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
306,12.965447628,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
307,12.965502038,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
308,12.965577112,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
309,12.965614342,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
