,0,1,2,3,4,5
27,4.806166069,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
28,4.806267821,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
29,4.806511274,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
30,4.807791003,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
31,4.807907047,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
32,4.807951032,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
33,4.807989135,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
34,4.808084044,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
35,4.808294796,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
36,4.808337479,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
37,4.809068634,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
38,4.809155715,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
39,4.809191491,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
40,4.809678555,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
41,4.809729612,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
42,4.810353421,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
43,4.810437450,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
44,4.810953799,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
45,4.811012385,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
46,4.811047755,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
47,4.811080632,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
48,4.811584786,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
49,4.812147368,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
50,4.812198481,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
51,4.812268879,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
52,4.812864529,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
53,4.813003224,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
54,4.813045522,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
55,4.813482234,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
56,4.813631993,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
57,4.814175795,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
58,4.814236905,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
59,4.814272856,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
60,4.814406592,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
61,4.814445883,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
62,4.814924122,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
63,4.815062604,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
64,4.815636438,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
65,4.815687775,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
66,4.816103685,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
67,4.816154344,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
68,4.816649193,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
69,4.816799405,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
70,4.817069723,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
71,4.817271211,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
72,4.818002496,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
73,4.818063480,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
74,4.818100521,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
75,4.818134853,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
76,4.818809783,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
77,4.818862589,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
78,4.819139979,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
79,4.819274045,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
80,4.819315880,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
81,4.819365008,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
82,4.819770575,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
83,4.819833730,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
84,4.820524818,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
85,4.820728297,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
86,4.820932261,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
87,4.821134086,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
88,4.821305198,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
89,4.821431342,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
90,4.821699280,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
91,4.821734119,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
92,4.821875199,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
93,4.822199631,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
94,4.822383051,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
95,4.822409512,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
96,4.822679210,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
97,4.822819208,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
98,4.823089888,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
99,4.823310707,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
100,4.823797098,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
101,4.823855947,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
102,4.823890008,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
103,4.823925249,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
104,4.823957492,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
105,4.824173540,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
106,4.824918117,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
107,4.825215616,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
108,4.825475087,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
109,4.825602527,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
110,4.826031719,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
111,4.826112245,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
112,4.826293414,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
113,4.826454952,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
114,4.826725126,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
115,4.826830645,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
116,4.826948341,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
117,4.827298661,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
118,4.827932713,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
119,4.828057663,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
120,4.828473571,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
121,4.828523640,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
122,4.828740488,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
123,4.828781442,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
124,4.829262993,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
125,4.829540767,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
126,4.829720652,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
127,4.829847682,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
128,4.829885928,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
129,4.830389202,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
130,4.830429042,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
131,4.830661019,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
132,4.830813600,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
133,4.831382262,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
134,4.831423952,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
135,4.831969826,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
136,4.832004685,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
137,4.832033384,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
138,4.832124543,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
139,4.832732484,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
140,4.833270634,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
141,4.833304327,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
142,4.833532555,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
143,4.833913757,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
144,4.833936802,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
145,4.834467474,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
146,4.834489506,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
147,4.834637014,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
148,4.834658883,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
149,4.835399230,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
150,4.835422004,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
151,4.835440012,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
152,4.835605738,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
153,4.836189650,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
154,4.836230058,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
155,4.836325519,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
156,4.836749412,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
157,4.836946680,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
158,4.837647654,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
159,4.837669722,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
160,4.837687481,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
161,4.837779362,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
162,4.838120522,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
163,4.838235566,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
164,4.838258115,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
165,4.838455333,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
166,4.838666980,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
167,4.839058433,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
168,4.839236731,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
169,4.839424749,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
170,4.839535987,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
171,4.839643242,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
172,4.839668685,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
173,4.839812157,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
174,4.840176462,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
175,4.840289875,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
176,4.840794173,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
177,4.840825983,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
178,4.841535304,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
179,4.841559758,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
180,4.841884606,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
181,4.842058704,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
182,4.842092339,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
183,4.842388488,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
184,4.842412299,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
185,4.842533617,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
186,4.843027700,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
187,4.843672697,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
188,4.843698139,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
189,4.843881965,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
190,4.843904302,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
191,4.843921990,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
192,4.844893396,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
193,4.844917770,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
194,4.844939052,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
195,4.844999480,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
196,4.845112869,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
197,4.845293064,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
198,4.845317235,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
199,4.846004541,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
200,4.846028970,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
201,4.846432572,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
202,4.846455079,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
203,4.846619833,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
204,4.846641318,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
205,4.846808658,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
206,4.846829195,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
207,4.847021321,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
208,4.847707025,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
209,4.847729852,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
210,4.847747419,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
211,4.848442262,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
212,4.848463878,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
213,4.848816546,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
214,4.849260340,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
215,4.849400360,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
216,4.849436004,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
217,4.849588548,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
218,4.849717642,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
219,4.849752155,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
220,4.849869045,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
221,4.850035858,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
222,4.850056758,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
223,4.850932153,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
224,4.850954347,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
225,4.851063336,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
226,4.851547261,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
227,4.851702454,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
228,4.851866089,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
229,4.851886186,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
230,4.851902772,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
231,4.852388791,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
232,4.852560539,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
233,4.852581299,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
234,4.852597994,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
235,4.852867386,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
236,4.852904805,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
237,4.853684712,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
238,4.854064962,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
239,4.854087725,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
240,4.854105195,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
241,4.854197660,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
242,4.854304020,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
243,4.854438407,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
244,4.854580219,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
245,4.854954737,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
246,4.855088792,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
247,4.855206324,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
248,4.855355358,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
249,4.856010879,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
250,4.856034587,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
251,4.856207668,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
252,4.856713368,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
253,4.856737660,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
254,4.857026234,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
255,4.857246160,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
256,4.857606839,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
257,4.857628796,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
258,4.857802311,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
259,4.857918547,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
260,4.858188288,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
261,4.858608361,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
262,4.858631142,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
263,4.858926970,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
264,4.859330929,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
265,4.859352930,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
266,4.859969712,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
267,4.860073747,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
268,4.860179108,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
269,4.860200743,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
270,4.860510949,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
271,4.860540638,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
272,4.860560735,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
273,4.860667145,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
274,4.861099248,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
275,4.861196514,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
276,4.861819647,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
277,4.861961700,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
278,4.862171469,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
279,4.862279917,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
280,4.863134367,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
281,4.863204769,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
282,4.863244994,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
283,4.863280177,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
284,4.863324642,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
285,4.863359988,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
286,4.863394554,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
287,4.864380054,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
288,4.864439575,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
289,4.864667391,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
290,4.864806750,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
291,4.864851099,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
292,4.864888880,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
293,4.864934632,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
294,4.865560576,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
295,4.865619486,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
296,4.865778467,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
297,4.866498557,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
298,4.866555734,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
299,4.867403380,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
300,4.867461506,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
301,4.867501245,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
302,4.867536887,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
303,4.867572635,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
304,4.867810192,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
305,4.867949427,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
306,4.867993598,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
307,4.868609510,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
308,4.868667987,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
309,4.869358337,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
