,0,1,2,3,4,5
0,18.100043806,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
1,18.100887568,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
2,18.101330060,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
3,18.101547109,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
4,18.102224471,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
5,18.102350496,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
6,18.102467961,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
7,18.103555119,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
8,18.103576687,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
9,18.103801067,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
10,18.103821031,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
11,18.103929817,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
12,18.105003812,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
13,18.105025036,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
14,18.105497288,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
15,18.105840316,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
16,18.106392086,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
17,18.106415034,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
18,18.106692721,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
19,18.106881492,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
20,18.107397760,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
21,18.108331063,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
22,18.108354014,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
23,18.108675243,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
24,18.108794416,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
25,18.109140924,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
26,18.110165085,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
27,18.110187994,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
28,18.110922183,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
29,18.111082076,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
30,18.111462054,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
31,18.112219813,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
