,0,1,2,3,4,5
59,8.918137555,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
60,8.918143225,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
61,8.918693575,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
62,8.918867979,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
63,8.919402381,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
64,8.919508208,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
65,8.919611714,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
66,8.919915616,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
67,8.920313294,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
68,8.920530678,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
69,8.921005734,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
70,8.921009902,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
71,8.922256373,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
72,8.922388076,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
73,8.922402688,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
74,8.922541447,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
75,8.922658583,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
76,8.922943857,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
77,8.923683281,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
78,8.924684994,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
79,8.924773028,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
80,8.924962596,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
81,8.925093094,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
82,8.925386496,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
83,8.925543436,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
84,8.926080161,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
85,8.926623864,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
86,8.926812459,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
87,8.927295280,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
88,8.927510719,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
89,8.927640409,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
90,8.927667631,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
91,8.927997178,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
92,8.928709376,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
93,8.928914486,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
94,8.929258269,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
95,8.930005047,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
96,8.930105491,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
97,8.930112931,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
98,8.930477632,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
99,8.930708635,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
100,8.931395112,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
101,8.931712260,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
102,8.931832812,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
103,8.932350219,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
104,8.932576362,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
105,8.932859623,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
106,8.932979125,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
107,8.933030456,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
108,8.933098738,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
109,8.933911877,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
110,8.934411400,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
111,8.934501514,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
112,8.935079367,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
113,8.935175016,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
114,8.935268905,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
115,8.935323302,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
116,8.935487053,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
117,8.936578346,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
118,8.936686567,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
119,8.936686848,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
120,8.936929659,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
121,8.936965749,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
122,8.937807361,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
123,8.937838273,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
124,8.937952420,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
125,8.938459397,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
126,8.938649321,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
127,8.939040573,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
128,8.939358139,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
129,8.940195889,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
130,8.940317467,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
131,8.940816633,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
132,8.941248990,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
133,8.941280457,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
134,8.941286653,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
135,8.941494144,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
136,8.941509541,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
137,8.942534799,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
138,8.942883066,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
139,8.943065739,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
140,8.943239780,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
141,8.943675997,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
142,8.943738094,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
143,8.944374534,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
144,8.944870049,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
145,8.945127974,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
146,8.945558071,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
147,8.945814919,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
148,8.946002877,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
149,8.946044475,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
150,8.946286158,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
151,8.946750957,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
152,8.946956317,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
153,8.947605885,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
154,8.947754832,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
155,8.948039745,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
156,8.948402863,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
157,8.948460057,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
158,8.949197485,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
159,8.949743314,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
160,8.950123826,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
161,8.950485357,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
162,8.950662721,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
163,8.950885732,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
164,8.951047018,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
165,8.951485926,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
166,8.951780071,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
167,8.952066225,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
168,8.952515630,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
169,8.953269867,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
170,8.953601821,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
171,8.953826187,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
172,8.954038325,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
173,8.954042556,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
174,8.954577181,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
175,8.954775509,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
176,8.955086250,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
177,8.955216611,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
178,8.955816330,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
179,8.956325291,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
180,8.956332612,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
181,8.956909148,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
182,8.957074411,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
183,8.957113239,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
184,8.957128874,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
185,8.957635651,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
186,8.957800990,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
187,8.958133528,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
188,8.958282164,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
189,8.958876972,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
190,8.959465624,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
191,8.959525979,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
192,8.959884604,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
193,8.960110811,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
194,8.960366079,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
195,8.960464150,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
196,8.960959280,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
197,8.961090996,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
198,8.961457545,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
199,8.961510653,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
200,8.962388860,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
201,8.962519065,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
202,8.962680100,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
203,8.962811279,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
204,8.963370780,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
205,8.963795636,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
206,8.964176202,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
207,8.964505066,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
208,8.964925128,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
209,8.965178241,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
210,8.965569345,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
211,8.965640655,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
212,8.965723979,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
213,8.966860613,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
214,8.966960217,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
215,8.967171417,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
216,8.967223232,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
217,8.967304614,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
218,8.967945723,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
219,8.968174723,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
220,8.968253118,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
221,8.968621782,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
222,8.969499900,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
223,8.969576059,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
224,8.969760534,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
225,8.970055757,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
226,8.970447422,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
227,8.970617550,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
228,8.971166021,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
229,8.971286583,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
230,8.971429683,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
231,8.971851878,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
232,8.972003048,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
233,8.972106279,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
234,8.972664719,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
235,8.972909686,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
236,8.973319232,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
237,8.973742418,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
238,8.974192565,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
239,8.974395259,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
240,8.974455360,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
241,8.974654802,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
242,8.975042149,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
243,8.975699923,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
244,8.976417732,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
245,8.976479442,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
246,8.976756941,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
247,8.976763989,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
248,8.976907559,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
249,8.977488458,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
250,8.978507540,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
251,8.978517129,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
252,8.978778021,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
253,8.978910130,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
254,8.979136768,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
255,8.979194821,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
256,8.979555622,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
257,8.980407370,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
258,8.980703480,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
259,8.980895146,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
260,8.981130776,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
261,8.981269570,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
262,8.982179468,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
263,8.982213939,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
264,8.982279603,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
265,8.982848473,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
266,8.983263909,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
267,8.983320227,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
268,8.983445727,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
269,8.984400114,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
270,8.984830252,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
271,8.984914948,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
272,8.984976004,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
273,8.985184179,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
274,8.985558979,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
275,8.985837020,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
276,8.986101454,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
277,8.987119433,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
278,8.987272473,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
279,8.987278609,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
280,8.987335819,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
281,8.987919198,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
282,8.987973255,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
283,8.988704596,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
284,8.988979793,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
285,8.988995115,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
286,8.990193513,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
287,8.990257271,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
288,8.990502804,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
289,8.990524800,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
290,8.990561813,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
291,8.990661857,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
292,8.991692157,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
293,8.992416244,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
294,8.992507534,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
295,8.993043460,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
296,8.993103561,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
297,8.993171959,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
298,8.993320180,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
299,8.993534248,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
300,8.993847957,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
301,8.994793983,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
302,8.995174863,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
303,8.995206085,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
304,8.995272917,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
305,8.995453849,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
306,8.996415022,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
307,8.996826201,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
308,8.996974155,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
309,8.997170702,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
