,0,1,2,3,4,5
0,1.100153678,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
1,1.100251082,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
2,1.100305265,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
3,1.101239956,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
4,1.101730245,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
5,1.101950053,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
6,1.102116570,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
7,1.102194209,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
8,1.102332233,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
9,1.102652898,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
10,1.103531124,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
11,1.103917774,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
12,1.104275741,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
13,1.104334275,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
14,1.104413419,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
15,1.104607998,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
16,1.104618840,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
17,1.106178188,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
18,1.106323165,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
19,1.106334439,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
20,1.106694193,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
21,1.106846348,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
22,1.107175537,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
23,1.107258055,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
24,1.107905873,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
25,1.108711538,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
26,1.109027042,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
27,1.109180179,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
28,1.109214499,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
29,1.109426126,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
30,1.109488911,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
31,1.110580991,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
32,1.110706295,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
33,1.111012067,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
34,1.111238927,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
35,1.111686064,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
36,1.111695751,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
37,1.111786510,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
38,1.112035715,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
39,1.112578999,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
40,1.112725375,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
41,1.112864326,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
42,1.112869710,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
43,1.112917556,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
44,1.113559693,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
45,1.114389778,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
46,1.115131232,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
47,1.115231761,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
48,1.115267542,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
49,1.115520266,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
50,1.115530840,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
51,1.115970511,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
52,1.116306231,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
53,1.116731064,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
54,1.117090836,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
55,1.117770976,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
56,1.117880066,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
57,1.117957549,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
58,1.118198961,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
59,1.118340630,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
60,1.119057311,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
61,1.119262624,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
62,1.119562566,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
63,1.119667037,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
64,1.119854577,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
65,1.120179826,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
66,1.120286428,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
67,1.120538422,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
68,1.120901838,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
69,1.121292581,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
70,1.122054808,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
71,1.122439601,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
72,1.122898508,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
73,1.122908679,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
74,1.122968087,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
75,1.123095715,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
76,1.123603810,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
77,1.124031793,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
78,1.124155894,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
79,1.124414586,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
80,1.125025432,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
81,1.125071126,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
82,1.125548522,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
83,1.125697803,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
84,1.126902209,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
85,1.126945935,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
86,1.127155903,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
87,1.127183786,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
88,1.127377518,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
89,1.127890662,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
90,1.128188140,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
91,1.128771820,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
92,1.129648441,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
93,1.129681698,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
94,1.129752353,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
95,1.129759256,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
96,1.129820940,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
97,1.130574322,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
98,1.130978420,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
99,1.131190891,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
100,1.131853617,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
101,1.131897418,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
102,1.132171810,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
103,1.132174081,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
104,1.132526506,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
105,1.132682705,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
106,1.133340586,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
107,1.134002738,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
108,1.134055960,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
109,1.134156640,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
110,1.134370242,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
111,1.134694301,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
112,1.134895159,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
113,1.135067458,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
114,1.135313267,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
115,1.135361051,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
116,1.135802481,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
117,1.135905594,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
118,1.136325080,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
119,1.136770650,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
120,1.136830054,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
121,1.136832764,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
122,1.137169717,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
123,1.137821444,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
124,1.137997745,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
125,1.138436129,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
126,1.138806954,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
127,1.138988193,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
128,1.139286932,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
129,1.139641999,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
130,1.140198840,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
131,1.140517660,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
132,1.140871735,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
133,1.140979502,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
134,1.141250620,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
135,1.141665828,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
136,1.142362255,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
137,1.142427260,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
138,1.142992702,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
139,1.142997917,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
140,1.143058119,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
141,1.143304423,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
142,1.143685303,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
143,1.144333726,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
144,1.144629838,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
145,1.144803295,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
146,1.144828388,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
147,1.145037050,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
148,1.145250769,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
149,1.145293290,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
150,1.145934033,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
151,1.146816850,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
152,1.146929088,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
153,1.147088996,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
154,1.147519633,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
155,1.148219218,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
156,1.148271758,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
157,1.148541025,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
158,1.148741376,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
159,1.149223419,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
160,1.149463812,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
161,1.149795552,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
162,1.150100090,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
163,1.150138867,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
164,1.150425591,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
165,1.151239755,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
166,1.151486101,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
167,1.151507809,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
168,1.151841203,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
169,1.152143649,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
170,1.152435563,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
171,1.152667011,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
172,1.152714862,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
173,1.152845227,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
174,1.153473687,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
175,1.153678580,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
176,1.153902127,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
177,1.154594273,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
178,1.155093003,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
179,1.155268270,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
180,1.155382544,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
181,1.155489990,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
182,1.155523034,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
183,1.156326362,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
184,1.157128765,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
185,1.157305303,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
186,1.157370650,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
187,1.157527689,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
188,1.157599102,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
189,1.157971300,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
190,1.158222780,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
191,1.158380007,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
192,1.159000147,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
193,1.159190324,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
194,1.159529143,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
195,1.159548536,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
196,1.159961619,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
197,1.160302464,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
198,1.160543266,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
199,1.160932656,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
200,1.161151599,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
201,1.161416738,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
202,1.161532672,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
203,1.161946010,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
204,1.161992856,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
205,1.162358512,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
206,1.162565683,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
