,0,1,2,3,4,5
0,0.200407185,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
1,0.200556488,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
2,0.200635712,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
3,0.200783153,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
4,0.201111733,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
5,0.201144940,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
6,0.201358589,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
7,0.201856257,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
8,0.202588871,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
9,0.202634275,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
10,0.203003152,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
11,0.203165619,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
12,0.203408695,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
13,0.203599689,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
14,0.204039202,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
15,0.204694621,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
16,0.204953517,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
17,0.205307002,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
18,0.205322631,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
19,0.205402945,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
20,0.205863843,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
21,0.206218387,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
22,0.206840853,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
23,0.207348499,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
24,0.207428618,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
25,0.208244276,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
26,0.208423355,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
27,0.208440631,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
28,0.209055681,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
29,0.209313267,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
30,0.209380692,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
31,0.210239632,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
