,0,1,2,3,4,5
0,16.600045135,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
1,16.600628183,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
2,16.600812989,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
3,16.600820088,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
4,16.600914728,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
5,16.601001186,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
6,16.601625798,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
7,16.601870323,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
8,16.602000941,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
9,16.602297489,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
10,16.602531585,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
11,16.602531911,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
12,16.602791839,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
13,16.602936286,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
14,16.603119423,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
15,16.603176846,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
16,16.603876823,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
17,16.603973971,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
18,16.604027374,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
19,16.604069895,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
20,16.604408317,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
21,16.604523699,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
22,16.604948410,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
23,16.605104030,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
24,16.605339272,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
25,16.605556310,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
26,16.605620205,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
27,16.605808863,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
28,16.605998807,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
29,16.606134994,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
30,16.606173615,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
31,16.607375342,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
32,16.607384192,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
33,16.607434408,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
34,16.607495704,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
35,16.607819762,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
36,16.608457454,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
37,16.608556853,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
38,16.608625103,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
