,0,1,2,3,4,5
0,12.300044605,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
1,12.300055139,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
2,12.300402569,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
3,12.300523648,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
4,12.301162405,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
5,12.301166102,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
6,12.301207465,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
7,12.301547720,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
8,12.301764648,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
9,12.301832859,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
10,12.302246550,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
11,12.302311441,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
12,12.302989335,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
13,12.303128545,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
14,12.303165166,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
15,12.303388335,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
16,12.303460552,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
17,12.303526700,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
18,12.303638602,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
19,12.303832311,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
20,12.304234220,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
21,12.304346574,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
22,12.304550767,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
23,12.304616737,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
24,12.304931660,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
25,12.305538483,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
26,12.305578250,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
27,12.305691037,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
28,12.305798250,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
29,12.306135894,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
30,12.306375398,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
31,12.306443926,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
32,12.306812116,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
33,12.306861873,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
34,12.306944112,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
35,12.307046929,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
36,12.307251458,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
37,12.307500189,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
38,12.308219530,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
39,12.308539330,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
40,12.308605518,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
41,12.308759473,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
42,12.308928602,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
43,12.309023786,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
44,12.309314089,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
45,12.309449769,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
46,12.309771173,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
47,12.310200588,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
48,12.310352191,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
49,12.310611963,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
50,12.310779894,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
51,12.311401129,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
52,12.311465307,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
53,12.311511648,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
54,12.311528831,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
55,12.311583608,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
56,12.311856417,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
57,12.312029202,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
58,12.312949216,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
59,12.313011149,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
60,12.313055936,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
61,12.313164114,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
62,12.313253887,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
63,12.313697571,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
64,12.314086980,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
65,12.314307545,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
66,12.314402956,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
67,12.314481505,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
68,12.314498294,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
69,12.314549201,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
70,12.314633926,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
71,12.315160258,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
72,12.315318230,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
73,12.315417303,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
74,12.316674812,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
75,12.316715751,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
76,12.316837867,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
77,12.317013194,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
78,12.317220760,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
79,12.317280733,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
80,12.317364890,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
81,12.317660697,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
82,12.317717995,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
83,12.317742575,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
84,12.318060959,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
85,12.318459805,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
86,12.318585678,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
87,12.318586172,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
88,12.318936583,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
89,12.319175398,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
90,12.319522064,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
91,12.319527799,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
92,12.320073621,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
93,12.320128323,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
94,12.320221569,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
95,12.320346770,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
96,12.320591514,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
97,12.320721410,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
98,12.321235129,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
99,12.321535053,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
100,12.321590481,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
101,12.321936905,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
102,12.321959395,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
103,12.321992005,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
104,12.322021121,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
105,12.322269222,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
106,12.323034717,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
107,12.323369836,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
108,12.323384968,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
109,12.323431275,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
110,12.323889334,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
111,12.324211736,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
112,12.324362092,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
113,12.324426672,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
114,12.324443420,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
115,12.324513567,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
116,12.325540264,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
117,12.325702166,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
118,12.325891261,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
119,12.325991123,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
120,12.326044511,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
121,12.326060719,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
122,12.326096372,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
123,12.326203404,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
124,12.326386515,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
125,12.327474540,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
126,12.327550404,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
127,12.327583041,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
128,12.328086991,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
129,12.328232559,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
130,12.328297242,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
131,12.328408818,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
132,12.328559231,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
133,12.328851524,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
134,12.328970700,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
135,12.329449111,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
136,12.329500995,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
137,12.329819570,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
138,12.329849113,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
139,12.330254170,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
140,12.330329396,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
141,12.330760969,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
142,12.330947088,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
143,12.330977713,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
144,12.331028328,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
145,12.331400598,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
146,12.331477735,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
147,12.331527700,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
148,12.331614059,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
149,12.331873000,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
150,12.332294942,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
151,12.332669880,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
152,12.332721316,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
153,12.332742180,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
154,12.333111794,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
155,12.333174386,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
156,12.333324992,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
157,12.333857831,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
158,12.334280850,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
159,12.334387294,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
160,12.334694552,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
161,12.334856923,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
162,12.335163246,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
