,0,1,2,3,4,5
0,13.900871179,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
1,13.900909564,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
2,13.901150196,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
3,13.901474927,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
4,13.901687800,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
5,13.901688414,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
6,13.902250392,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
7,13.903185571,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
8,13.903639453,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
9,13.903946589,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
10,13.904198859,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
11,13.904249612,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
12,13.904260999,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
13,13.904490075,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
14,13.904806978,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
15,13.905530057,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
16,13.905688688,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
17,13.906624120,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
18,13.906675369,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
19,13.907075796,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
20,13.907081500,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
21,13.907132659,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
22,13.907911244,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
23,13.907964569,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
24,13.908216068,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
25,13.908264176,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
26,13.908511342,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
27,13.908599844,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
28,13.909928410,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
29,13.910005541,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
30,13.910385595,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
31,13.910810336,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
32,13.911140171,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
33,13.911261973,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
34,13.911347999,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
35,13.911423691,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
36,13.911623342,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
37,13.912328835,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
38,13.912741794,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
39,13.912966951,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
