,0,1,2,3,4,5
0,17.100021031,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
1,17.100496521,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
2,17.100515711,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
3,17.100777051,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
4,17.100899018,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
5,17.100918264,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
6,17.101041554,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
7,17.101508230,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
8,17.101802725,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
9,17.101822147,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
10,17.101921494,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
11,17.101941343,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
12,17.102106666,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
13,17.102630066,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
14,17.102768709,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
15,17.102964617,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
16,17.103086375,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
17,17.103276422,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
18,17.103295411,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
19,17.103939420,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
20,17.104057458,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
21,17.104263502,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
22,17.104439852,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
23,17.104458936,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
24,17.104683928,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
25,17.105124150,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
26,17.105453969,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
27,17.105504450,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
28,17.105562052,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
29,17.105901450,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
30,17.106070816,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
31,17.106153409,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
32,17.106628331,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
33,17.106757597,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
34,17.107108689,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
35,17.107353428,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
36,17.107390195,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
37,17.107922939,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
38,17.108400071,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
39,17.108438091,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
40,17.108536020,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
41,17.108689913,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
