,0,1,2,3,4,5
50,5.015732852,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
51,5.016067608,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
52,5.016070154,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
53,5.016251912,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
54,5.016784988,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
55,5.016962977,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
56,5.016981717,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
57,5.018140344,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
58,5.018199098,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
59,5.018231671,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
60,5.018364648,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
61,5.018662545,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
62,5.018672429,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
63,5.019436832,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
64,5.019945782,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
65,5.020195187,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
66,5.020285758,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
67,5.021041268,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
68,5.021188317,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
69,5.021372617,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
70,5.021650608,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
71,5.021800497,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
72,5.022550255,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
73,5.022708355,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
74,5.022732114,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
75,5.022775106,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
76,5.023253923,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
77,5.023656175,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
78,5.023876439,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
79,5.024368416,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
80,5.024442678,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
81,5.024539922,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
82,5.024641315,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
83,5.025696687,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
84,5.025879963,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
85,5.026018928,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
86,5.026075945,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
87,5.026761091,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
88,5.026937497,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
89,5.027312962,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
90,5.027456428,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
91,5.027555252,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
92,5.028246602,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
93,5.028428501,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
94,5.028905204,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
95,5.029395534,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
96,5.029575059,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
97,5.029750360,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
98,5.029791805,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
99,5.030385845,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
100,5.030426815,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
101,5.031230198,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
102,5.031591000,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
103,5.031940814,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
104,5.032330895,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
105,5.032380697,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
106,5.032663540,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
107,5.033013026,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
108,5.033452586,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
109,5.033720318,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
110,5.033731887,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
111,5.034123034,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
112,5.034155665,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
113,5.034484981,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
114,5.035090301,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
115,5.035277102,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
116,5.035534806,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
117,5.035576222,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
118,5.035638272,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
119,5.035793531,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
120,5.036395506,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
121,5.036935305,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
122,5.037132813,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
123,5.037134828,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
124,5.037428717,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
125,5.037714908,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
126,5.038299295,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
127,5.038832962,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
128,5.038899040,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
129,5.039058376,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
130,5.039260471,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
131,5.039353024,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
132,5.039551729,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
133,5.040442553,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
134,5.040488445,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
135,5.040826068,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
136,5.041036431,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
137,5.041637192,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
138,5.041809626,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
139,5.042201697,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
140,5.042551903,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
141,5.043286860,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
142,5.043453347,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
143,5.043634867,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
144,5.043663134,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
145,5.043766845,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
146,5.044488923,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
147,5.044597136,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
148,5.045853151,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
149,5.045930900,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
150,5.046014562,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
151,5.046193336,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
152,5.046328537,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
153,5.046479349,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
154,5.047116405,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
155,5.047464427,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
156,5.047625346,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
157,5.047658466,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
158,5.048086469,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
159,5.048256557,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
160,5.048870075,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
161,5.049388487,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
162,5.049483569,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
163,5.049591536,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
164,5.049902000,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
165,5.049910679,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
166,5.050487624,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
167,5.051463746,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
168,5.051835095,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
169,5.051983105,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
170,5.052151173,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
171,5.052252799,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
172,5.052458860,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
173,5.052528359,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
174,5.053113931,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
175,5.053293258,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
176,5.053573081,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
177,5.053863065,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
178,5.053975441,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
179,5.054052547,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
180,5.054289178,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
181,5.054876018,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
182,5.055325300,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
183,5.055349764,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
184,5.055410870,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
185,5.055893125,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
186,5.056249991,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
187,5.056447482,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
188,5.056862111,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
189,5.057001050,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
190,5.057256143,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
191,5.057511964,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
192,5.057751239,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
193,5.058279372,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
194,5.058725075,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
195,5.059290506,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
196,5.059399563,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
197,5.059595962,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
198,5.060328889,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
199,5.060559848,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
200,5.060614262,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
201,5.060871773,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
202,5.060903431,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
203,5.060963627,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
204,5.061170544,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
205,5.061738872,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
206,5.062897628,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
207,5.062924543,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
208,5.063055496,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
209,5.063133275,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
210,5.063327099,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
211,5.063579614,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
212,5.064040028,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
213,5.064257637,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
214,5.065247657,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
215,5.065884317,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
216,5.065920161,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
217,5.065938751,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
218,5.065951678,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
219,5.066004858,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
220,5.066654474,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
221,5.066922368,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
222,5.067076108,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
223,5.068181219,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
224,5.068247634,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
225,5.068599224,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
226,5.068776099,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
227,5.068791496,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
228,5.068924155,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
229,5.069594763,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
230,5.069619230,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
231,5.070160139,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
232,5.070222061,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
233,5.070799728,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
234,5.070808814,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
235,5.071462116,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
236,5.071649511,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
237,5.071666193,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
238,5.072229050,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
239,5.072806980,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
240,5.073293512,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
241,5.073429225,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
242,5.073773703,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
243,5.073823933,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
244,5.074008248,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
245,5.074490146,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
246,5.074505688,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
247,5.074983721,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
248,5.075231790,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
249,5.075507974,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
250,5.075859969,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
251,5.076465013,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
252,5.076673291,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
253,5.076804382,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
254,5.076967200,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
255,5.077137229,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
256,5.077338270,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
257,5.077832820,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
258,5.077905666,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
259,5.078071453,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
260,5.078181350,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
261,5.078876475,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
262,5.080021632,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
263,5.080047631,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
264,5.080221123,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
265,5.080248390,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
266,5.080296608,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
267,5.080445232,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
268,5.081146498,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
269,5.082467051,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
270,5.082684096,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
271,5.082727291,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
272,5.082913465,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
273,5.083045881,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
274,5.083281233,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
275,5.083778459,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
276,5.084003563,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
277,5.084781618,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
278,5.085109624,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
279,5.085164160,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
280,5.085234357,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
281,5.085433797,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
282,5.085583524,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
283,5.085795010,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
284,5.086295375,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
285,5.086571973,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
286,5.086729867,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
287,5.086802237,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
288,5.087198954,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
289,5.087332806,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
290,5.087840752,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
291,5.087920159,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
292,5.088759756,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
293,5.088861461,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
294,5.089295978,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
295,5.089962458,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
296,5.090105504,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
297,5.090181241,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
298,5.090614595,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
299,5.091432146,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
300,5.091631005,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
301,5.091877106,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
302,5.091930133,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
303,5.092293461,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
304,5.092691528,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
305,5.093283839,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
306,5.093670562,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
307,5.093844393,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
308,5.094008338,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
309,5.094244818,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
