,0,1,2,3,4,5
47,1.410200762,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
48,1.410309707,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
49,1.410371015,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
50,1.410699957,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
51,1.410934339,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
52,1.411003902,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
53,1.411397425,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
54,1.411489169,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
55,1.411538172,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
56,1.411622954,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
57,1.411756426,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
58,1.412308457,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
59,1.412658304,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
60,1.413117485,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
61,1.413160432,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
62,1.413320141,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
63,1.413687505,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
64,1.413872538,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
65,1.414191152,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
66,1.414383311,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
67,1.414409257,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
68,1.414466269,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
69,1.414587840,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
70,1.415462362,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
71,1.415528397,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
72,1.415651193,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
73,1.415760702,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
74,1.415787404,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
75,1.415812199,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
76,1.416070650,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
77,1.416083899,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
78,1.416175329,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
79,1.416191711,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
80,1.416594007,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
81,1.417608136,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
82,1.417825658,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
83,1.417977097,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
84,1.418052424,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
85,1.418093293,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
86,1.418139801,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
87,1.418160741,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
88,1.418348960,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
89,1.418513196,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
90,1.418842333,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
91,1.418910181,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
92,1.419097092,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
93,1.419434585,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
94,1.419669150,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
95,1.419787499,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
96,1.420074002,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
97,1.420480526,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
98,1.420634676,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
99,1.420749304,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
100,1.420828250,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
101,1.420977385,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
102,1.421288949,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
103,1.421355424,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
104,1.421405396,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
105,1.421821284,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
106,1.422466223,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
107,1.422531610,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
108,1.422581303,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
109,1.422714907,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
110,1.422899765,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
111,1.423253918,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
112,1.423389556,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
113,1.423410259,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
114,1.423596757,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
115,1.423711083,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
116,1.424101918,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
117,1.424311878,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
118,1.424579986,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
119,1.424816727,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
120,1.424943848,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
121,1.425105414,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
122,1.425225276,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
123,1.425466341,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
124,1.425499425,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
125,1.425752179,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
126,1.425754417,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
127,1.426890666,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
128,1.426936030,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
129,1.427025756,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
130,1.427073139,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
131,1.427209770,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
132,1.427297923,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
133,1.427660353,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
134,1.427679581,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
135,1.427725496,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
136,1.428144854,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
137,1.428364988,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
138,1.428533760,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
139,1.428997289,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
140,1.429519337,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
141,1.429688421,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
142,1.429718265,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
143,1.429863763,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
144,1.430086616,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
145,1.430448070,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
146,1.430648177,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
147,1.430702540,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
148,1.430898253,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
149,1.431102508,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
150,1.431136099,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
151,1.431577619,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
152,1.432167942,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
153,1.432244081,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
154,1.432339895,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
155,1.432391582,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
156,1.432493997,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
157,1.432580799,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
158,1.432859976,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
159,1.432878161,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
160,1.433380778,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
161,1.433727690,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
162,1.433789856,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
163,1.434057147,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
164,1.434319120,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
165,1.434483855,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
166,1.434694487,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
167,1.434896980,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
168,1.434923628,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
169,1.435071385,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
170,1.435139897,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
171,1.435591789,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
172,1.436281643,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
173,1.436442829,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
174,1.436708987,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
175,1.437067228,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
176,1.437161536,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
177,1.437247009,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
178,1.437490835,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
179,1.437493582,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
180,1.437595587,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
181,1.437622210,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
182,1.437932714,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
183,1.438463845,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
184,1.438906777,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
185,1.438969334,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
186,1.439071805,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
187,1.439078237,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
188,1.439125162,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
189,1.439749696,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
190,1.439776341,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
191,1.439808857,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
192,1.439849084,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
193,1.440361560,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
194,1.440606813,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
195,1.441078623,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
196,1.441417961,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
197,1.441472179,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
198,1.441827745,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
199,1.441982906,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
200,1.442025791,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
201,1.442083181,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
202,1.442141377,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
203,1.442443455,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
204,1.443240322,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
205,1.443240389,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
206,1.443596075,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
207,1.443741486,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
208,1.443747506,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
209,1.443905224,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
210,1.443908260,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
211,1.444471268,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
212,1.444698323,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
213,1.445045939,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
214,1.445100346,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
215,1.445567767,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
216,1.445750470,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
217,1.445829126,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
218,1.445918184,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
219,1.445948425,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
220,1.446208929,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
221,1.446388820,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
222,1.446569789,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
223,1.447053309,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
224,1.447752183,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
225,1.447759469,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
226,1.447822811,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
227,1.448005852,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
228,1.448197857,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
229,1.448273214,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
230,1.448476028,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
231,1.448499618,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
232,1.448897202,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
233,1.449017870,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
234,1.449095477,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
235,1.449149986,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
236,1.449180787,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
237,1.449625072,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
238,1.450072620,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
239,1.450512459,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
240,1.450828440,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
241,1.450879913,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
242,1.451000491,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
243,1.451157302,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
244,1.451270990,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
245,1.451739068,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
246,1.451871446,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
247,1.451877010,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
248,1.452033050,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
249,1.452197971,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
250,1.452710294,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
251,1.453454851,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
252,1.453521028,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
253,1.453691046,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
254,1.453756262,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
255,1.453848175,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
256,1.454118978,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
257,1.454157783,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
258,1.454629728,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
259,1.454787529,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
260,1.454806587,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
261,1.455003228,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
262,1.455279044,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
263,1.455321428,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
264,1.455927968,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
265,1.456456466,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
266,1.456656610,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
267,1.456763240,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
268,1.456770055,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
269,1.456996342,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
270,1.457219447,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
271,1.457331624,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
272,1.457377401,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
273,1.457921142,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
274,1.457998316,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
275,1.458063442,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
276,1.458555232,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
277,1.458570926,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
278,1.458621861,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
279,1.459361945,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
280,1.459432011,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
281,1.459487791,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
282,1.459728346,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
283,1.459826817,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
284,1.460344243,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
285,1.460538891,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
286,1.460846183,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
287,1.461068707,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
288,1.461103933,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
289,1.461554763,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
290,1.461555108,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
291,1.461658814,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
292,1.461669816,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
293,1.461982822,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
294,1.462537286,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
295,1.462781964,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
296,1.463280083,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
297,1.463460641,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
298,1.463492080,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
299,1.463658469,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
300,1.463804810,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
301,1.464008993,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
302,1.464484140,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
303,1.464491755,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
304,1.464523183,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
305,1.464879139,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
306,1.465152589,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
307,1.465445570,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
308,1.465457890,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
309,1.465559470,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
