,0,1,2,3,4,5
0,4.400096821,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
1,4.400242516,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
2,4.400637002,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
3,4.400657376,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
4,4.400674173,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
5,4.400914952,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
6,4.400936037,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
7,4.401454866,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
8,4.401474955,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
9,4.401492536,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
10,4.402069118,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
11,4.402231565,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
12,4.402637179,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
13,4.402793517,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
14,4.402927463,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
15,4.402947478,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
16,4.402964079,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
17,4.403580644,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
18,4.403628922,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
19,4.403780569,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
20,4.404284248,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
21,4.404482817,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
22,4.404650918,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
23,4.404839036,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
24,4.405057374,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
25,4.405250758,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
26,4.405518225,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
27,4.405736891,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
28,4.405781593,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
29,4.406528864,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
30,4.406554334,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
31,4.406863393,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
32,4.406888951,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
33,4.406908565,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
34,4.407163832,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
35,4.407554936,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
36,4.407818780,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
37,4.408341130,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
38,4.408566686,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
39,4.408587263,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
40,4.408683310,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
41,4.409071561,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
42,4.409337400,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
43,4.409456049,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
44,4.409476624,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
45,4.409493590,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
46,4.410003914,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
47,4.410023786,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
48,4.410120406,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
49,4.410236994,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
50,4.410697850,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
51,4.410814451,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
52,4.411326815,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
53,4.411453240,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
54,4.411472747,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
55,4.411950753,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
56,4.411970552,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
57,4.412215827,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
58,4.412464954,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
59,4.412581518,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
60,4.413027373,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
61,4.413231017,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
62,4.413347024,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
63,4.413464404,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
64,4.413889499,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
65,4.414006410,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
66,4.414025657,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
67,4.414768387,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
