,0,1,2,3,4,5
0,10.000169023,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
1,10.000989404,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
2,10.001056943,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
3,10.001960220,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
4,10.002243410,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
5,10.002408137,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
6,10.002415721,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
7,10.002468140,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
8,10.002915360,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
9,10.003000085,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
10,10.003686502,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
11,10.003762608,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
12,10.004240830,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
13,10.004576887,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
14,10.004735283,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
15,10.004878428,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
16,10.005159504,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
17,10.006281874,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
18,10.006670813,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
19,10.007363180,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
20,10.007628734,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
21,10.007677052,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
22,10.007915688,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
23,10.009275127,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
24,10.009380238,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
25,10.009760166,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
