,0,1,2,3,4,5
0,9.600205681,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
1,9.600463449,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
2,9.600572066,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
3,9.600777860,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
4,9.600937465,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
5,9.600940959,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
6,9.601194184,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
7,9.601315420,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
8,9.601643326,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
9,9.601718322,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
10,9.601796317,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
11,9.602018963,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
12,9.602378426,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
13,9.602706991,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
14,9.602877974,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
15,9.603114063,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
16,9.603392472,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
17,9.603509110,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
18,9.603638850,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
19,9.603773281,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
20,9.603821371,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
21,9.603889143,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
22,9.604139491,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
23,9.604587916,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
24,9.604916483,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
25,9.605232200,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
26,9.605445454,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
27,9.605497747,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
28,9.605570500,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
29,9.605661032,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
30,9.605849481,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
31,9.605881851,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
32,9.606075291,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
33,9.606224589,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
34,9.607020033,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
35,9.607156398,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
36,9.607522002,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
37,9.607535670,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
38,9.607990779,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
39,9.608126420,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
40,9.608171817,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
41,9.608506819,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
42,9.608590658,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
43,9.608605287,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
44,9.608772225,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
45,9.608880030,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
46,9.609975797,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
47,9.610038695,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
48,9.610135272,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
49,9.610251129,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
50,9.610282624,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
51,9.610331809,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
52,9.610428069,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
53,9.610656166,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
54,9.610888187,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
55,9.610959074,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
56,9.611616989,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
57,9.611651930,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
58,9.611856026,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
59,9.611861095,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
60,9.612007516,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
61,9.612226715,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
62,9.612268965,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
63,9.612926886,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
64,9.613089526,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
65,9.613117520,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
66,9.613226756,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
67,9.613351145,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
68,9.614051339,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
69,9.614382638,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
