,0,1,2,3,4,5
63,8.918022890,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
64,8.918249961,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
65,8.918591949,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
66,8.919109994,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
67,8.919268484,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
68,8.919393153,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
69,8.919677037,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
70,8.919701532,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
71,8.919823002,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
72,8.919927772,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
73,8.919949575,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
74,8.920298404,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
75,8.920866362,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
76,8.921022309,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
77,8.921142337,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
78,8.921334705,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
79,8.921355210,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
80,8.921440773,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
81,8.921543133,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
82,8.922233818,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
83,8.922335549,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
84,8.922476540,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
85,8.922987612,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
86,8.923010163,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
87,8.923087126,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
88,8.923340630,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
89,8.923359308,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
90,8.923645250,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
91,8.923896895,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
92,8.924184332,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
93,8.924287482,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
94,8.924557962,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
95,8.924818856,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
96,8.925157130,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
97,8.925260166,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
98,8.925430144,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
99,8.925448409,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
100,8.925802454,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
101,8.925943321,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
102,8.926055131,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
103,8.926074369,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
104,8.926158351,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
105,8.926889426,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
106,8.927514102,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
107,8.927878205,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
108,8.927998866,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
109,8.928039085,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
110,8.928339858,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
111,8.928485531,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
112,8.928610485,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
113,8.928805898,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
114,8.928824583,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
115,8.928910805,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
116,8.929668786,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
117,8.929805560,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
118,8.929941285,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
119,8.931337570,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
120,8.931422810,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
121,8.931489077,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
122,8.931531855,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
123,8.931593623,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
124,8.931628832,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
125,8.931662372,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
126,8.931695885,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
127,8.932051362,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
128,8.932108431,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
129,8.932707919,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
130,8.933106620,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
131,8.933531770,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
132,8.933650024,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
133,8.933845471,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
134,8.933998716,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
135,8.934088391,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
136,8.934179687,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
137,8.934363130,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
138,8.934741987,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
139,8.935236905,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
140,8.935312094,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
141,8.935442612,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
142,8.935557995,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
143,8.935615464,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
144,8.935677962,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
145,8.935885266,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
146,8.936701593,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
147,8.936932475,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
148,8.937217151,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
149,8.937270140,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
150,8.937306957,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
151,8.937340620,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
152,8.937510591,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
153,8.937547034,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
154,8.938493762,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
155,8.938591697,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
156,8.938651456,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
157,8.939140309,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
158,8.939295589,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
159,8.939414241,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
160,8.939693937,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
161,8.939842489,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
162,8.939947566,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
163,8.940056559,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
164,8.940089120,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
165,8.940437375,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
166,8.940819448,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
167,8.941040832,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
168,8.941318039,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
169,8.941594220,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
170,8.941778655,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
171,8.941889097,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
172,8.941913725,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
173,8.942498903,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
174,8.942857945,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
175,8.942961029,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
176,8.943065758,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
177,8.943173280,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
178,8.943317539,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
179,8.943693795,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
180,8.943798218,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
181,8.944043856,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
182,8.944149011,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
183,8.944503486,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
184,8.944523646,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
185,8.944774911,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
186,8.944990439,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
187,8.945488221,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
188,8.945618154,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
189,8.945991033,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
190,8.946011849,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
191,8.946799666,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
192,8.946819144,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
193,8.946982596,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
194,8.947088055,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
195,8.947195062,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
196,8.947214106,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
197,8.947426715,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
198,8.947532628,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
199,8.947638239,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
200,8.948490136,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
201,8.948823695,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
202,8.948874215,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
203,8.948905773,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
204,8.949424286,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
205,8.949531076,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
206,8.949590676,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
207,8.949649083,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
208,8.949717299,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
209,8.950287312,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
210,8.950388258,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
211,8.951619192,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
212,8.951653970,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
213,8.951682624,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
214,8.951710998,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
215,8.951737606,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
216,8.951762940,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
217,8.951789799,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
218,8.951850846,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
219,8.953087983,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
220,8.953198232,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
221,8.953226551,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
222,8.953352668,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
223,8.953592223,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
224,8.953621437,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
225,8.953647758,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
226,8.953729727,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
227,8.954202007,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
228,8.954465509,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
229,8.954786447,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
230,8.954816367,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
231,8.955140022,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
232,8.955404735,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
233,8.955477346,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
234,8.955503418,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
235,8.956043065,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
236,8.956423652,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
237,8.956569813,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
238,8.957283169,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
239,8.957384996,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
240,8.957452047,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
241,8.957478536,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
242,8.957652610,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
243,8.958061711,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
244,8.958224138,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
245,8.958595315,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
246,8.958722604,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
247,8.959159698,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
248,8.959199140,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
249,8.959240178,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
250,8.959417018,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
251,8.959619684,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
252,8.959950523,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
253,8.960101729,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
254,8.960204312,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
255,8.960621500,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
256,8.960668071,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
257,8.960739937,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
258,8.960764111,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
259,8.960996381,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
260,8.961471516,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
261,8.961548786,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
262,8.961868388,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
263,8.961907857,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
264,8.962150616,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
265,8.962415954,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
266,8.962444215,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
267,8.962661903,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
268,8.963034297,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
269,8.963325747,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
270,8.963459100,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
271,8.963563940,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
272,8.963777420,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
273,8.963901995,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
274,8.964273153,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
275,8.964641946,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
276,8.965238699,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
277,8.965272773,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
278,8.965472064,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
279,8.965774749,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
280,8.966209474,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
281,8.966243621,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
282,8.966547058,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
283,8.966589320,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
284,8.966618129,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
285,8.966764945,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
286,8.967504915,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
287,8.968129389,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
288,8.968193468,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
289,8.968255600,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
290,8.968628733,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
291,8.968710424,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
292,8.969098145,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
293,8.969133034,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
294,8.969163290,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
295,8.969449038,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
296,8.969528610,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
297,8.970664096,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
298,8.970700385,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
299,8.970762879,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
300,8.970915066,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
301,8.971076263,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
302,8.971106480,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
303,8.971360790,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
304,8.971636937,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
305,8.971791581,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
306,8.971890687,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
307,8.971918972,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
308,8.972006329,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
309,8.972474627,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
