,0,1,2,3,4,5
33,13.607279101,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
34,13.607470008,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
35,13.607731049,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
36,13.608180829,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
37,13.608266852,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
38,13.608311875,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
39,13.608636483,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
40,13.608665889,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
41,13.608933417,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
42,13.608968659,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
43,13.608997477,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
44,13.609134474,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
45,13.609352413,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
46,13.610160907,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
47,13.610812260,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
48,13.610849113,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
49,13.610874624,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
50,13.610925772,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
51,13.610955063,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
52,13.611299351,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
53,13.611389540,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
54,13.611420422,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
55,13.611603095,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
56,13.612412964,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
57,13.612415284,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
58,13.612416395,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
59,13.612524203,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
60,13.612705819,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
61,13.612779317,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
62,13.613208493,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
63,13.613476398,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
64,13.613626390,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
65,13.613867221,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
66,13.614343447,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
67,13.614457336,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
68,13.614558702,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
69,13.614894573,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
70,13.615018404,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
71,13.615066512,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
72,13.615240070,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
73,13.615355361,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
74,13.615895254,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
75,13.615897000,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
76,13.615897884,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
77,13.616683022,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
78,13.616786041,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
79,13.616810984,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
80,13.616900688,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
81,13.616922571,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
82,13.617004120,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
83,13.617116087,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
84,13.617323826,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
85,13.618073481,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
86,13.618290017,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
87,13.618391443,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
88,13.618458144,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
89,13.618833798,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
90,13.619099568,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
91,13.619200543,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
92,13.619371735,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
93,13.619496916,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
94,13.619596505,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
95,13.619935476,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
96,13.619937180,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
97,13.619965510,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
98,13.620191940,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
99,13.620821160,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
100,13.621021721,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
101,13.621046555,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
102,13.621258740,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
103,13.621473717,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
104,13.621600817,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
105,13.621631805,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
106,13.622237341,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
107,13.622664850,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
108,13.622708119,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
109,13.622736834,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
110,13.622826225,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
111,13.622862120,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
112,13.622894719,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
113,13.623449318,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
114,13.623667392,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
115,13.623857756,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
116,13.624605610,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
117,13.624831237,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
118,13.625165414,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
119,13.625282628,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
120,13.625311208,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
121,13.625468031,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
122,13.625500924,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
123,13.625684236,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
124,13.625715980,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
125,13.626616446,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
126,13.626669736,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
127,13.627049446,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
128,13.627075458,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
129,13.627224391,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
130,13.627435864,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
131,13.627576825,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
132,13.627888177,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
133,13.627990804,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
134,13.628550315,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
135,13.628576083,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
136,13.629202635,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
137,13.629414596,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
138,13.629537821,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
139,13.629560456,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
140,13.629681903,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
141,13.629812255,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
142,13.630000348,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
143,13.630337851,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
144,13.630499052,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
145,13.630837652,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
146,13.631142150,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
147,13.631560237,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
148,13.631593678,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
149,13.632036599,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
150,13.632070651,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
151,13.632191595,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
152,13.632221332,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
153,13.632443902,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
154,13.632470991,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
155,13.633358560,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
156,13.633505863,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
157,13.633532702,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
158,13.633652570,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
159,13.633814625,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
160,13.634310935,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
161,13.634418647,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
162,13.634452203,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
163,13.634884977,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
164,13.635311481,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
165,13.635351274,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
166,13.635549949,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
167,13.636143455,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
168,13.636193932,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
169,13.636287904,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
170,13.636503012,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
171,13.636939606,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
172,13.637120771,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
173,13.637228005,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
174,13.637685723,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
175,13.637828372,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
176,13.638003502,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
177,13.638069878,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
178,13.638622954,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
179,13.638665155,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
180,13.638826063,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
181,13.638942212,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
182,13.639106385,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
183,13.639425649,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
184,13.640043474,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
185,13.640073834,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
186,13.640100423,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
187,13.640164274,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
188,13.640927384,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
189,13.640948112,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
190,13.640965642,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
191,13.641051743,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
192,13.641521879,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
193,13.641543058,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
194,13.641783592,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
195,13.642180379,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
196,13.642341623,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
197,13.642721700,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
198,13.642967084,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
199,13.643085948,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
200,13.643105634,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
201,13.643337358,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
202,13.643357473,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
203,13.643458985,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
204,13.643671040,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
205,13.643913073,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
206,13.644196410,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
207,13.644216041,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
208,13.644389601,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
209,13.644704267,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
210,13.645148757,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
211,13.645602048,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
212,13.645621825,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
213,13.646139456,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
214,13.646158981,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
215,13.646327101,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
216,13.646442502,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
217,13.646669126,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
218,13.647139751,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
219,13.647159457,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
220,13.647380572,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
221,13.647581336,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
222,13.647846863,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
223,13.647866023,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
224,13.648213052,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
225,13.648232861,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
226,13.648498441,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
227,13.648698720,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
228,13.649065884,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
229,13.649603083,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
230,13.649622509,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
231,13.649802879,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
232,13.649933883,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
233,13.649953458,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
234,13.650176126,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
235,13.650199133,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
236,13.650604623,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
237,13.650626106,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
238,13.650750329,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
239,13.650867658,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
240,13.651358349,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
241,13.651931968,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
242,13.652028803,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
243,13.652094123,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
244,13.652223709,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
245,13.652353706,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
246,13.652628356,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
247,13.652773465,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
248,13.653588855,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
249,13.653796281,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
250,13.653914906,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
251,13.654222655,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
252,13.654260082,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
253,13.654352323,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
254,13.654551226,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
255,13.654585081,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
256,13.655129996,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
257,13.655193935,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
258,13.655225947,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
259,13.656056121,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
260,13.656105329,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
261,13.656256798,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
262,13.656680718,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
263,13.656738187,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
264,13.656773749,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
265,13.656803636,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
266,13.656999819,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
267,13.657716651,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
268,13.657766280,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
269,13.658003899,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
270,13.658040304,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
271,13.658249119,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
272,13.658370323,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
273,13.658608831,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
274,13.658645227,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
275,13.658675107,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
276,13.659393870,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
277,13.659887537,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
278,13.659924185,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
279,13.659954909,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
280,13.660082591,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
281,13.660137953,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
282,13.660332019,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
283,13.660365302,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
284,13.661005502,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
285,13.661056316,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
286,13.661684409,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
287,13.661733493,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
288,13.661878696,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
289,13.662001470,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
290,13.662168961,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
291,13.662374575,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
292,13.662554476,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
293,13.662672251,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
294,13.662707384,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
295,13.662858954,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
296,13.663074504,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
297,13.663200134,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
298,13.664243988,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
299,13.664419601,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
300,13.664560654,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
301,13.664598586,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
302,13.664677851,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
303,13.664799175,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
304,13.665254808,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
305,13.665304373,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
306,13.665501248,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
307,13.665969213,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
308,13.666020112,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
309,13.666142055,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
