,0,1,2,3,4,5
22,16.305487562,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
23,16.305578667,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
24,16.305637259,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
25,16.305690935,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
26,16.305761761,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
27,16.305986290,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
28,16.306259768,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
29,16.306499595,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
30,16.306804767,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
31,16.307177127,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
32,16.307403853,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
33,16.307525586,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
34,16.307558278,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
35,16.307944825,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
36,16.308058686,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
37,16.308481569,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
38,16.308693795,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
39,16.308726195,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
40,16.308826987,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
41,16.309195870,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
42,16.309703157,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
43,16.309985474,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
44,16.310167532,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
45,16.310233794,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
46,16.310362875,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
47,16.310458927,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
48,16.310589285,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
49,16.311299105,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
50,16.311384241,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
51,16.311576775,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
52,16.311646438,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
53,16.312249433,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
54,16.312457707,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
55,16.312619142,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
56,16.312773173,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
57,16.312877152,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
58,16.313068520,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
59,16.313225748,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
60,16.313773064,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
61,16.314149830,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
62,16.314274145,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
63,16.314403266,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
64,16.314444169,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
65,16.314478386,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
66,16.314563998,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
67,16.315104367,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
68,16.315347732,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
69,16.315706790,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
70,16.315744752,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
71,16.315839671,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
72,16.315982984,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
73,16.316019206,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
74,16.316153583,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
75,16.316195596,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
76,16.316503842,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
77,16.316649788,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
78,16.317042684,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
79,16.317329123,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
80,16.318008086,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
81,16.318396876,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
82,16.318509314,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
83,16.318556019,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
84,16.318677690,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
85,16.318727467,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
86,16.318782668,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
87,16.318902984,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
88,16.319148110,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
89,16.319292752,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
90,16.319724112,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
91,16.320661748,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
92,16.320737925,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
93,16.320989380,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
94,16.321057958,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
95,16.321294010,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
96,16.321348154,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
97,16.321411195,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
98,16.321459953,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
99,16.321507379,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
100,16.321754752,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
101,16.322384462,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
102,16.322529852,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
103,16.322881390,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
104,16.322939843,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
105,16.323032609,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
106,16.323263747,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
107,16.323392223,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
108,16.323607355,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
109,16.323958934,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
110,16.324070011,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
111,16.324255549,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
112,16.324689712,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
113,16.325002060,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
114,16.325079370,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
115,16.325207271,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
116,16.325276496,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
117,16.325693299,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
118,16.325769924,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
119,16.326042085,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
120,16.326356946,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
121,16.326880864,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
122,16.326957033,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
123,16.327101716,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
124,16.327331426,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
125,16.327488249,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
126,16.327552712,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
127,16.327598003,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
128,16.327783044,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
129,16.328245924,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
130,16.328592656,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
131,16.329102989,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
132,16.329248038,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
133,16.329337386,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
134,16.329396579,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
135,16.329486074,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
136,16.329532365,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
137,16.330776820,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
138,16.331004601,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
139,16.331084462,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
140,16.331151853,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
141,16.331214003,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
142,16.331517434,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
143,16.332539778,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
144,16.332600792,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
145,16.332657643,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
146,16.332713271,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
147,16.333065329,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
148,16.333192619,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
149,16.333319704,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
150,16.333863480,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
151,16.333930303,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
152,16.334057010,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
153,16.334172444,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
154,16.334591118,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
155,16.334638025,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
156,16.335056181,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
157,16.335254747,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
158,16.335486232,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
159,16.335533573,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
160,16.335613308,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
161,16.336469371,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
162,16.336776179,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
163,16.336921253,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
164,16.337045263,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
165,16.337084849,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
166,16.337127163,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
167,16.337162718,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
168,16.338000909,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
169,16.338159914,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
170,16.338425561,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
171,16.338478710,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
172,16.338575001,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
173,16.338740460,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
174,16.339297481,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
175,16.339557210,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
176,16.339727722,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
177,16.339841199,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
178,16.339955136,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
179,16.340163752,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
180,16.340374984,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
181,16.340574369,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
182,16.340848980,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
183,16.340960068,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
184,16.341449616,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
185,16.341555636,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
186,16.342089122,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
187,16.342206904,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
188,16.342259264,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
189,16.342296442,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
190,16.342348954,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
191,16.342439811,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
192,16.342841255,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
193,16.345592492,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
194,16.346064352,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
195,16.346201514,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
196,16.346374281,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
197,16.346489585,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
198,16.346552693,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
199,16.346617525,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
200,16.346682596,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
201,16.346798670,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
202,16.347107558,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
203,16.347933325,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
204,16.348007487,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
205,16.348091077,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
206,16.348252722,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
207,16.348527469,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
208,16.349451622,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
209,16.349816952,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
210,16.350191265,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
211,16.350319551,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
212,16.350734378,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
213,16.351298527,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
214,16.351584181,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
215,16.351667265,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
216,16.351734722,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
217,16.351873272,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
218,16.351938511,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
219,16.352001115,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
220,16.353176143,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
221,16.353391019,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
222,16.353553075,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
223,16.353626138,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
224,16.353685556,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
225,16.353742650,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
226,16.353800777,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
227,16.354016429,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
228,16.354263596,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
229,16.354340941,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
230,16.355010284,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
231,16.355103532,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
232,16.355162082,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
233,16.355395543,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
234,16.355691296,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
235,16.355814292,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
236,16.355868746,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
237,16.356145877,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
238,16.356479564,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
239,16.356716228,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
240,16.356898399,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
241,16.357215173,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
242,16.357284891,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
243,16.357567605,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
244,16.357705714,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
245,16.358278238,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
246,16.359031146,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
247,16.359185608,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
248,16.359360267,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
249,16.359437414,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
250,16.359613750,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
251,16.364435035,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
252,16.367050680,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
253,16.367058927,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
254,16.367061412,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
255,16.367064118,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
256,16.367066172,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
257,16.367069011,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
258,16.367071919,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
259,16.367073865,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
260,16.367075582,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
261,16.367460386,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
262,16.367782165,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
263,16.368105977,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
264,16.368186921,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
265,16.369192401,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
266,16.369291409,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
267,16.369380300,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
268,16.369450245,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
269,16.369634529,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
270,16.370001168,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
271,16.370106345,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
272,16.370171837,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
273,16.370232318,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
274,16.370388638,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
275,16.370982970,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
276,16.371072952,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
277,16.373042546,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
278,16.373145781,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
279,16.373281543,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
280,16.373731872,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
281,16.373888198,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
282,16.373956179,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
283,16.374016839,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
284,16.374119592,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
285,16.374188506,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
286,16.374245732,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
287,16.374453485,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
288,16.374813423,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
289,16.375954262,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
290,16.376116809,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
291,16.376185803,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
292,16.376517666,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
293,16.377590297,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
294,16.377675909,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
295,16.378146616,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
296,16.378233219,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
297,16.378321992,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
298,16.378472876,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
299,16.378654921,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
300,16.378719071,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
301,16.378790218,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
302,16.379098962,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
303,16.379335568,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
304,16.380386355,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
305,16.380478794,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
306,16.380551912,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
307,16.380606507,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
308,16.380671461,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
309,16.380725194,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
