,0,1,2,3,4,5
0,16.400045813,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
1,16.400531448,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
2,16.400573916,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
3,16.400667492,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
4,16.400929502,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
5,16.401372884,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
6,16.401467686,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
7,16.401803146,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
8,16.402154814,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
9,16.402161995,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
10,16.402292225,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
11,16.402438594,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
12,16.402977739,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
13,16.403073708,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
14,16.403523296,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
15,16.403607645,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
16,16.404001023,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
17,16.404299384,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
18,16.404477001,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
19,16.404585565,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
20,16.404616833,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
21,16.404747253,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
22,16.404942976,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
23,16.405091565,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
24,16.405371488,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
25,16.405595664,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
26,16.406015181,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
27,16.406080740,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
28,16.406268912,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
29,16.406429845,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
30,16.406481070,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
31,16.406727350,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
32,16.406842494,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
33,16.406915924,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
34,16.407183321,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
35,16.407263491,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
36,16.407655019,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
37,16.407839083,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
38,16.407989338,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
39,16.408478813,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
40,16.409058898,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
41,16.409268446,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
42,16.409352044,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
43,16.409428561,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
44,16.409751483,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
45,16.409887558,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
46,16.410196705,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
47,16.410280574,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
48,16.410367465,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
49,16.410386554,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
50,16.410722317,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
51,16.410765136,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
52,16.411223504,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
53,16.411292848,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
54,16.411403348,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
