,0,1,2,3,4,5
0,16.300011177,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
1,16.300031343,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
2,16.300176430,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
3,16.300292795,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
4,16.300785777,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
5,16.300925302,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
6,16.301085205,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
7,16.301104183,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
8,16.301692545,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
9,16.301852843,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
10,16.301972702,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
11,16.302148293,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
12,16.302583413,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
13,16.302625855,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
14,16.302849287,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
15,16.302873277,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
16,16.303449710,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
17,16.303473605,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
18,16.303630271,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
19,16.303653511,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
20,16.303672070,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
21,16.303778193,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
22,16.304011084,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
23,16.304535802,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
24,16.304711139,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
25,16.304829812,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
26,16.304850434,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
27,16.305248447,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
