,0,1,2,3,4,5
0,0.700235364,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
1,0.700844699,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
2,0.700953544,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
3,0.700975763,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
4,0.701374263,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
5,0.701643552,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
6,0.702003031,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
7,0.702173184,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
8,0.702539437,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
9,0.702925447,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
10,0.703230729,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
11,0.703402432,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
12,0.703751080,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
13,0.704175992,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
14,0.704305969,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
15,0.704454627,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
16,0.704657266,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
17,0.705037465,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
18,0.705738379,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
19,0.705746552,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
20,0.705796539,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
21,0.706220660,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
22,0.706366850,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
23,0.706682191,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
24,0.707248246,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
