,0,1,2,3,4,5
59,5.513007910,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
60,5.513108523,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
61,5.513672461,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
62,5.513888226,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
63,5.514006539,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
64,5.514474160,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
65,5.514643828,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
66,5.514762754,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
67,5.514782927,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
68,5.515205632,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
69,5.515225862,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
70,5.515324079,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
71,5.515879175,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
72,5.515899633,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
73,5.516022699,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
74,5.516042695,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
75,5.516531697,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
76,5.516608298,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
77,5.516889485,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
78,5.518000654,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
79,5.518031379,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
80,5.518056184,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
81,5.518080316,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
82,5.518124460,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
83,5.518156059,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
84,5.518940571,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
85,5.518966385,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
86,5.519042646,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
87,5.519214076,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
88,5.519414283,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
89,5.519673699,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
90,5.519774158,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
91,5.520519051,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
92,5.520622861,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
93,5.520644693,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
94,5.520669376,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
95,5.520834570,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
96,5.520976788,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
97,5.521602677,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
98,5.521924369,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
99,5.521948213,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
100,5.522036599,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
101,5.522062274,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
102,5.522084922,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
103,5.522774314,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
104,5.523055493,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
105,5.523163316,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
106,5.523187681,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
107,5.523898353,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
108,5.524061716,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
109,5.524217226,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
110,5.524453284,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
111,5.524475917,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
112,5.524848451,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
113,5.525125738,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
114,5.525148046,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
115,5.525694331,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
116,5.525907959,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
117,5.525929779,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
118,5.526153237,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
119,5.526367772,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
120,5.526496240,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
121,5.527035136,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
122,5.527141554,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
123,5.527246419,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
124,5.527265921,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
125,5.527285416,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
126,5.527578499,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
127,5.527831705,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
128,5.528007193,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
129,5.528269473,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
130,5.528373761,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
131,5.528581888,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
132,5.529007017,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
133,5.529112317,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
134,5.529131464,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
135,5.529302610,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
136,5.529407858,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
137,5.529861062,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
138,5.529966186,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
139,5.529983915,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
140,5.530645167,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
141,5.530748607,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
142,5.531025993,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
143,5.531139642,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
144,5.531158694,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
145,5.531449265,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
146,5.531744022,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
147,5.531870071,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
148,5.531890220,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
149,5.531908629,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
150,5.531976434,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
151,5.531996548,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
152,5.532450873,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
153,5.532583346,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
154,5.532680751,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
155,5.532901398,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
156,5.533152460,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
157,5.533332549,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
158,5.533863371,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
159,5.534140103,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
160,5.534293016,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
161,5.534313773,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
162,5.534602223,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
163,5.534625276,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
164,5.534775951,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
165,5.534885598,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
166,5.535203259,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
167,5.535307362,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
168,5.535414613,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
169,5.535660687,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
170,5.536339638,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
171,5.536358782,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
172,5.536530293,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
173,5.536634912,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
174,5.536738447,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
175,5.536934229,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
176,5.537538683,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
177,5.537659560,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
178,5.537678562,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
179,5.537765711,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
180,5.537783269,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
181,5.538209078,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
182,5.538397325,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
183,5.539408299,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
184,5.539428633,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
185,5.539446308,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
186,5.539785476,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
187,5.539891882,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
188,5.539911659,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
189,5.539929038,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
190,5.540066514,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
191,5.540514595,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
192,5.540533431,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
193,5.540551571,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
194,5.541056692,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
195,5.541230088,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
196,5.542350576,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
197,5.542454903,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
198,5.542474653,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
199,5.542641189,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
200,5.542842321,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
201,5.542862255,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
202,5.543901419,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
203,5.543924383,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
204,5.543942300,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
205,5.543959629,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
206,5.543977170,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
207,5.544230060,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
208,5.544958031,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
209,5.545065820,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
210,5.545086881,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
211,5.545106028,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
212,5.545123990,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
213,5.545141725,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
214,5.545262444,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
215,5.545367553,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
216,5.545880442,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
217,5.546199594,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
218,5.546891326,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
219,5.547212249,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
220,5.547323900,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
221,5.547522291,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
222,5.548815716,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
223,5.548865777,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
224,5.548913424,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
225,5.548949177,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
226,5.550013336,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
227,5.550047983,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
228,5.550078505,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
229,5.550109974,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
230,5.550148582,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
231,5.550182970,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
232,5.550205956,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
233,5.550866183,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
234,5.551233757,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
235,5.551293115,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
236,5.551344456,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
237,5.551498308,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
238,5.551850709,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
239,5.551989207,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
240,5.552412270,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
241,5.552612359,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
242,5.552933082,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
243,5.553034692,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
244,5.553187649,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
245,5.553219666,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
246,5.553321622,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
247,5.553370261,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
248,5.553935189,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
249,5.554153645,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
250,5.554315388,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
251,5.554484207,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
252,5.554591510,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
253,5.554909069,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
254,5.555081138,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
255,5.555515092,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
256,5.555620144,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
257,5.555882200,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
258,5.556191291,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
259,5.556221496,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
260,5.556249760,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
261,5.556288453,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
262,5.557000880,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
263,5.557105108,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
264,5.557240828,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
265,5.557466591,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
266,5.557613451,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
267,5.558103806,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
268,5.558343109,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
269,5.558519513,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
270,5.558623087,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
271,5.558939488,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
272,5.558963661,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
273,5.559310260,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
274,5.559480880,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
275,5.559815942,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
276,5.560004259,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
277,5.560077133,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
278,5.561150309,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
279,5.561179035,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
280,5.561202232,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
281,5.561232308,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
282,5.561349233,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
283,5.561452566,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
284,5.561558634,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
285,5.561700818,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
286,5.561970270,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
287,5.562209322,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
288,5.563562209,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
289,5.563588649,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
290,5.563666209,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
291,5.563690480,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
292,5.563771224,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
293,5.563963074,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
294,5.564027893,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
295,5.564068036,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
296,5.564131456,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
297,5.564238820,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
298,5.565000190,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
299,5.565120913,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
300,5.565249092,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
301,5.565386426,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
302,5.565600312,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
303,5.565710356,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
304,5.566885138,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
305,5.566919129,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
306,5.566945490,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
307,5.566972542,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
308,5.567010168,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
309,5.567409933,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
