,0,1,2,3,4,5
0,12.100162234,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
1,12.101147444,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
2,12.101238782,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
3,12.101352796,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
4,12.101706485,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
5,12.102127680,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
6,12.102387844,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
7,12.102605905,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
8,12.103449708,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
9,12.103944019,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
10,12.104298785,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
11,12.105058518,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
12,12.105363634,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
13,12.105500654,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
14,12.106412960,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
15,12.106445339,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
16,12.107476146,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
17,12.107945231,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
18,12.107991943,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
19,12.108029742,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
20,12.108889638,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
21,12.109033037,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
22,12.109591243,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
23,12.109810836,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
24,12.110752513,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
25,12.111013327,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
26,12.111071605,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
27,12.111111517,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
28,12.111445405,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
29,12.111757678,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
30,12.112681021,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
31,12.113324377,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
32,12.113805373,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
33,12.113921905,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
34,12.114096897,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
35,12.114298000,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
36,12.114381434,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
37,12.115389937,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
38,12.115591507,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
39,12.116672785,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
40,12.116964212,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
41,12.117251025,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
42,12.117462196,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
43,12.118603293,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
44,12.118904854,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
45,12.119056584,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
46,12.119132793,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
47,12.119198969,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
48,12.119976553,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
49,12.120339554,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
50,12.120828309,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
51,12.121148280,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
52,12.121241782,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
53,12.121271337,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
54,12.121317570,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
55,12.121347212,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
56,12.121585361,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
57,12.122579362,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
58,12.122675763,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
59,12.122724447,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
60,12.123589991,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
61,12.123685928,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
62,12.123853390,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
63,12.123906184,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
64,12.124385024,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
65,12.124738630,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
66,12.125173273,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
67,12.125399482,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
68,12.125616871,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
69,12.125729529,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
70,12.125854358,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
71,12.125993194,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
72,12.126146077,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
73,12.126629438,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
74,12.126735217,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
75,12.126914285,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
