,0,1,2,3,4,5
0,5.000136437,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
1,5.000212074,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
2,5.000622695,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
3,5.000964196,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
4,5.001019401,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
5,5.001322441,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
6,5.001955537,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
7,5.002370093,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
8,5.002446758,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
9,5.002552355,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
10,5.003121881,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
11,5.003226182,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
12,5.003304093,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
13,5.003952873,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
14,5.004204545,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
15,5.004232820,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
16,5.004507929,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
17,5.005002149,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
18,5.005100866,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
19,5.005189397,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
20,5.006321403,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
21,5.006330058,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
22,5.006390150,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
23,5.006395807,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
24,5.006625800,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
25,5.006770392,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
26,5.007978217,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
27,5.008038716,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
28,5.008285523,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
29,5.008421658,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
30,5.008896177,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
31,5.009014320,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
32,5.009353885,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
33,5.010264672,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
34,5.010565554,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
35,5.010590694,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
36,5.010664766,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
37,5.010980880,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
38,5.011476462,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
39,5.011803827,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
