,0,1,2,3,4,5
46,8.714783434,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
47,8.714872596,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
48,8.715574101,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
49,8.715920221,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
50,8.716405111,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
51,8.716692742,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
52,8.717037894,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
53,8.717084931,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
54,8.717423980,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
55,8.717542219,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
56,8.717737596,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
57,8.718033520,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
58,8.718615067,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
59,8.718946933,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
60,8.719330771,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
61,8.719388964,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
62,8.719418093,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
63,8.719983062,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
64,8.720376189,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
65,8.720920406,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
66,8.721423152,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
67,8.721500108,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
68,8.722170601,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
69,8.722527606,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
70,8.722591411,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
71,8.722724380,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
72,8.722969020,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
73,8.723190016,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
74,8.723401444,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
75,8.723768292,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
76,8.724244024,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
77,8.724568000,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
78,8.724629123,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
79,8.724650725,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
80,8.724690506,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
81,8.725774431,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
82,8.726058713,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
83,8.726432036,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
84,8.726582758,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
85,8.726624735,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
86,8.726949116,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
87,8.727231523,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
88,8.727356866,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
89,8.727570226,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
90,8.728147465,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
91,8.729007438,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
92,8.729089549,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
93,8.729425075,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
94,8.729480590,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
95,8.729738857,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
96,8.729998616,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
97,8.730326745,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
98,8.730680401,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
99,8.730885240,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
100,8.730969031,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
101,8.732014057,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
102,8.732015412,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
103,8.732065622,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
104,8.732095072,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
105,8.732180281,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
106,8.732731667,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
107,8.733078353,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
108,8.733452136,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
109,8.733882582,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
110,8.734522290,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
111,8.734812053,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
112,8.735008393,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
113,8.735159047,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
114,8.735160652,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
115,8.735738857,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
116,8.735806013,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
117,8.736149756,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
118,8.736415892,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
119,8.737058582,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
120,8.737415020,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
121,8.737882255,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
122,8.737928443,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
123,8.737945260,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
124,8.738629492,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
125,8.738683227,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
126,8.739767910,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
127,8.739781710,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
128,8.739987377,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
129,8.740202528,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
130,8.740247821,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
131,8.740744368,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
132,8.740921050,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
133,8.741316070,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
134,8.741318075,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
135,8.742315654,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
136,8.742380815,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
137,8.742445588,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
138,8.742721651,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
139,8.743129390,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
140,8.743244386,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
141,8.743493811,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
142,8.743743963,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
143,8.743882048,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
144,8.744235551,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
145,8.744551596,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
146,8.744881772,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
147,8.745201007,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
148,8.745387980,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
149,8.745976023,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
150,8.746026035,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
151,8.746125468,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
152,8.746905636,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
153,8.746948656,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
154,8.747029773,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
155,8.747829856,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
156,8.747925765,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
157,8.748417373,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
158,8.748537873,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
159,8.748925849,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
160,8.749011753,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
161,8.749722737,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
162,8.749880366,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
163,8.749945025,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
164,8.750075566,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
165,8.750167327,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
166,8.750575399,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
167,8.751244842,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
168,8.751342895,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
169,8.751416691,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
170,8.751420558,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
171,8.752585699,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
172,8.752674535,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
173,8.752688145,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
174,8.753487711,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
175,8.753767818,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
176,8.754157175,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
177,8.754213320,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
178,8.754587705,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
179,8.754919067,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
180,8.755078556,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
181,8.755247772,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
182,8.755773431,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
183,8.755851475,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
184,8.755863344,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
185,8.756329210,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
186,8.756472082,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
187,8.756881462,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
188,8.756952534,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
189,8.757137712,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
190,8.758209032,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
191,8.758268115,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
192,8.758673876,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
193,8.758770774,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
194,8.758907063,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
195,8.759019983,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
196,8.760048427,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
197,8.760058910,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
198,8.760248110,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
199,8.760346034,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
200,8.761224492,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
201,8.761262652,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
202,8.761683507,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
203,8.761693592,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
204,8.761734748,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
205,8.762832216,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
206,8.762969832,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
207,8.763182308,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
208,8.763242456,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
209,8.763291304,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
210,8.763687330,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
211,8.764168796,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
212,8.764521455,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
213,8.765344585,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
214,8.765400253,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
215,8.765513325,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
216,8.765534669,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
217,8.765591462,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
218,8.765781801,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
219,8.766637121,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
220,8.766711791,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
221,8.766839208,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
222,8.767267318,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
223,8.767366208,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
224,8.767938341,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
225,8.768328539,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
226,8.768390931,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
227,8.768549079,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
228,8.768593169,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
229,8.769005800,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
230,8.769385638,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
231,8.769645135,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
232,8.770370413,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
233,8.770422977,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
234,8.770529157,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
235,8.770629726,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
236,8.770913880,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
237,8.771129351,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
238,8.771827834,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
239,8.772018818,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
240,8.772124477,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
241,8.772160059,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
242,8.773121630,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
243,8.773139525,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
244,8.773197878,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
245,8.773537993,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
246,8.774129633,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
247,8.774293318,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
248,8.774415775,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
249,8.774475647,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
250,8.775007818,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
251,8.775341185,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
252,8.775610820,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
253,8.775663886,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
254,8.776114606,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
255,8.776177383,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
256,8.776730703,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
257,8.777234858,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
258,8.777329409,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
259,8.777335737,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
260,8.777719109,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
261,8.778013665,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
262,8.778376056,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
263,8.778560443,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
264,8.778816916,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
265,8.779175628,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
266,8.779219605,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
267,8.779939782,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
268,8.779989800,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
269,8.780340275,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
270,8.780543739,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
271,8.780815569,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
272,8.780884334,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
273,8.781859215,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
274,8.781925948,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
275,8.782502547,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
276,8.782659297,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
277,8.783003501,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
278,8.783449763,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
279,8.783492883,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
280,8.783688687,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
281,8.784653242,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
282,8.784801585,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
283,8.784951474,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
284,8.785171209,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
285,8.785217810,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
286,8.786333398,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
287,8.786686949,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
288,8.786955636,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
289,8.787026560,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
290,8.787097988,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
291,8.787474402,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
292,8.787853864,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
293,8.788088988,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
294,8.788913241,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
295,8.788965968,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
296,8.789075348,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
297,8.789462122,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
298,8.789909973,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
299,8.790080302,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
300,8.790270063,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
301,8.790712756,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
302,8.790834747,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
303,8.791295651,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
304,8.791362799,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
305,8.791735830,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
306,8.791952008,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
307,8.792025413,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
308,8.792464336,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
309,8.792771114,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
