,0,1,2,3,4,5
0,5.000229048,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
1,5.000456245,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
2,5.000846593,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
3,5.000880494,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
4,5.001058125,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
5,5.001663214,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
6,5.001780050,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
7,5.001972205,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
8,5.002061129,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
9,5.002194857,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
10,5.002553887,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
11,5.003050055,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
12,5.003137583,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
13,5.003273251,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
14,5.003328536,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
15,5.003336036,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
16,5.003759724,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
17,5.003976571,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
18,5.004322608,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
19,5.004356824,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
20,5.004500224,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
21,5.004549536,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
22,5.004750778,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
23,5.004902860,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
24,5.005577174,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
25,5.005789017,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
26,5.005884402,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
27,5.006277093,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
28,5.006362421,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
29,5.006534905,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
30,5.006852044,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
31,5.006914400,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
32,5.007165378,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
33,5.007746035,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
34,5.007873876,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
35,5.007928376,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
36,5.008219562,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
37,5.008340240,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
38,5.008421893,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
39,5.008567512,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
40,5.008725660,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
41,5.008822702,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
42,5.009188941,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
43,5.009717208,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
44,5.009847149,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
45,5.010026042,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
46,5.010312801,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
47,5.010451144,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
48,5.010640434,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
49,5.010715295,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
50,5.010933446,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
51,5.011133751,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
52,5.011547839,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
53,5.011564336,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
54,5.011805459,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
55,5.011921000,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
56,5.012028678,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
57,5.012662373,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
58,5.012698011,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
59,5.012789570,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
60,5.012862361,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
61,5.013087659,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
62,5.013349547,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
63,5.013690690,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
64,5.014152164,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
65,5.014204063,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
66,5.014864825,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
67,5.014865735,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
68,5.015052962,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
69,5.015311248,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
70,5.015445111,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
71,5.015844201,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
72,5.015885898,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
73,5.015899194,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
