,0,1,2,3,4,5
0,5.700068201,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
1,5.700762631,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
2,5.701392301,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
3,5.701538571,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
4,5.701716144,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
5,5.701733729,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
6,5.702010675,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
7,5.702241944,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
8,5.702256030,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
9,5.702545701,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
10,5.702688427,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
11,5.702826128,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
12,5.703089257,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
13,5.703198643,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
14,5.704143172,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
15,5.704175137,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
16,5.704303499,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
17,5.704313342,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
18,5.704656021,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
19,5.704847168,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
20,5.704965958,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
21,5.705006188,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
22,5.705522991,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
23,5.705536801,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
24,5.705779645,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
25,5.705840182,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
26,5.705927018,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
27,5.706610340,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
28,5.706783739,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
29,5.706790277,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
30,5.706841013,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
31,5.707365661,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
32,5.707377666,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
