,0,1,2,3,4,5
57,12.115944410,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
58,12.116578281,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
59,12.116599813,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
60,12.116636236,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
61,12.117320263,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
62,12.117534038,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
63,12.117883106,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
64,12.118379175,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
65,12.118388912,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
66,12.118813519,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
67,12.118854458,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
68,12.119174545,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
69,12.119275104,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
70,12.119318936,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
71,12.119525626,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
72,12.119602454,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
73,12.120285914,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
74,12.120679233,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
75,12.120836241,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
76,12.120928363,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
77,12.121009975,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
78,12.121034343,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
79,12.121206163,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
80,12.121347734,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
81,12.121723907,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
82,12.121781733,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
83,12.122500276,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
84,12.122729490,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
85,12.122891224,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
86,12.122936565,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
87,12.123171821,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
88,12.123216661,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
89,12.123485320,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
90,12.123546567,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
91,12.124330802,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
92,12.124368415,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
93,12.124467231,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
94,12.124899278,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
95,12.124931989,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
96,12.124987465,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
97,12.125397761,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
98,12.125809297,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
99,12.125957657,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
100,12.126075661,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
101,12.126296323,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
102,12.126848119,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
103,12.126907136,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
104,12.126966155,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
105,12.127066757,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
106,12.127373636,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
107,12.127436710,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
108,12.128028851,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
109,12.128502407,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
110,12.128904298,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
111,12.129210588,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
112,12.129371225,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
113,12.129697721,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
114,12.129945712,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
115,12.129992832,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
116,12.130160088,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
117,12.130365550,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
118,12.130885271,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
119,12.131107043,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
120,12.131140553,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
121,12.131639957,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
122,12.131715297,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
123,12.131727061,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
124,12.132146223,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
125,12.132309267,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
126,12.132935006,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
127,12.133104486,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
128,12.133480346,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
129,12.133719849,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
130,12.134055429,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
131,12.134106670,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
132,12.134232157,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
133,12.134233333,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
134,12.134411567,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
135,12.134746234,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
136,12.135066272,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
137,12.135121696,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
138,12.135627400,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
139,12.136059651,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
140,12.136308009,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
141,12.136442567,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
142,12.136561260,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
143,12.136591850,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
144,12.136810266,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
145,12.136825409,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
146,12.137048859,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
147,12.137282048,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
148,12.137741692,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
149,12.137929530,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
150,12.138273602,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
151,12.138275455,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
152,12.138397413,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
153,12.138543817,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
154,12.138558779,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
155,12.138630220,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
156,12.139005928,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
157,12.139461663,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
158,12.139697797,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
159,12.140008751,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
160,12.140078519,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
161,12.140089489,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
162,12.140405562,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
163,12.141120870,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
164,12.141216795,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
165,12.141224763,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
166,12.141363265,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
167,12.141719131,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
168,12.141770901,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
169,12.141814007,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
170,12.142329965,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
171,12.142659434,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
172,12.143045742,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
173,12.143083983,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
174,12.143312497,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
175,12.143618659,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
176,12.143720875,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
177,12.143737072,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
178,12.143758841,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
179,12.143894734,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
180,12.144063432,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
181,12.144972193,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
182,12.145023516,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
183,12.145069818,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
184,12.145105636,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
185,12.145219602,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
186,12.145502002,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
187,12.145731603,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
188,12.146137542,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
189,12.146163812,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
190,12.146209218,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
191,12.146215854,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
192,12.147298222,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
193,12.147541974,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
194,12.147643248,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
195,12.147761357,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
196,12.147791960,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
197,12.147850851,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
198,12.148192112,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
199,12.148271247,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
200,12.148421504,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
201,12.148498756,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
202,12.149929770,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
203,12.150007135,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
204,12.150175053,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
205,12.150216756,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
206,12.150327323,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
207,12.150372578,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
208,12.150684992,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
209,12.150766663,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
210,12.150832621,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
211,12.150857639,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
212,12.151363150,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
213,12.151487925,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
214,12.151679902,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
215,12.151927631,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
216,12.152206719,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
217,12.152318141,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
218,12.152644625,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
219,12.152706642,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
220,12.152744272,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
221,12.152757804,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
222,12.152852815,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
223,12.153215853,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
224,12.154044502,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
225,12.154054152,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
226,12.154098184,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
227,12.154374039,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
228,12.154536601,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
229,12.154983642,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
230,12.155296282,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
231,12.155661492,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
232,12.155888209,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
233,12.155889441,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
234,12.156239994,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
235,12.156242550,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
236,12.156460029,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
237,12.156618105,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
238,12.157016896,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
239,12.157219339,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
240,12.157302840,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
241,12.157439443,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
242,12.157905276,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
243,12.158037938,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
244,12.158100295,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
245,12.158609276,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
246,12.159183549,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
247,12.159261389,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
248,12.159427571,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
249,12.159501712,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
250,12.159711958,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
251,12.160148706,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
252,12.160159644,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
253,12.160213391,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
254,12.160248982,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
255,12.160648103,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
256,12.160654329,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
257,12.161320242,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
258,12.161472096,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
259,12.161593715,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
260,12.161693292,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
261,12.162007743,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
262,12.162079306,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
263,12.162373424,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
264,12.162380342,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
265,12.162547182,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
266,12.162796594,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
267,12.163011370,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
268,12.163057803,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
269,12.163281070,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
270,12.163518379,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
271,12.164068727,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
272,12.164320403,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
273,12.164551803,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
274,12.164809164,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
275,12.165118166,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
276,12.165172817,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
277,12.165258596,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
278,12.165295961,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
279,12.165346244,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
280,12.165450979,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
281,12.166091985,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
282,12.166384653,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
283,12.166826050,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
284,12.166938168,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
285,12.167294694,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
286,12.167445576,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
287,12.167497406,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
288,12.167594691,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
289,12.167658867,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
290,12.168324017,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
291,12.168334421,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
292,12.168383306,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
293,12.168398628,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
294,12.169377420,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
295,12.169454339,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
296,12.169827101,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
297,12.169901199,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
298,12.169940029,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
299,12.170317504,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
300,12.170390838,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
301,12.170460212,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
302,12.170590770,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
303,12.171013026,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
304,12.171369946,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
305,12.171468016,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
306,12.171643655,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
307,12.171669046,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
308,12.171815022,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
309,12.172184451,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
