,0,1,2,3,4,5
141,1.343763928,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
142,1.343996490,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
143,1.344999200,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
144,1.345156047,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
145,1.345261758,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
146,1.345673032,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
147,1.346060524,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
148,1.346133127,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
149,1.346400851,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
150,1.346485452,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
151,1.346974897,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
152,1.347470123,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
153,1.347580723,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
154,1.347709501,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
155,1.347817529,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
156,1.347841028,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
157,1.348611100,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
158,1.348710900,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
159,1.349003282,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
160,1.349713314,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
161,1.349775094,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
162,1.349800063,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
163,1.350066790,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
164,1.350475845,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
165,1.351123462,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
166,1.351175092,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
167,1.351599497,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
168,1.352289135,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
169,1.352322086,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
170,1.352556629,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
171,1.352977421,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
172,1.353129814,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
173,1.353845214,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
174,1.353984949,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
175,1.354129278,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
176,1.355226375,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
177,1.355262573,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
178,1.355467320,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
179,1.355520200,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
180,1.356391050,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
181,1.356893258,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
182,1.357038158,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
183,1.357533107,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
184,1.357591871,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
185,1.358182508,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
186,1.358253247,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
187,1.358411860,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
188,1.358415599,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
189,1.359086491,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
190,1.359966887,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
191,1.360082837,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
192,1.360096701,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
193,1.360216315,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
194,1.360800130,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
195,1.360895259,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
196,1.361371571,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
197,1.361483964,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
198,1.361538987,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
199,1.361917399,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
200,1.361981738,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
201,1.363079776,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
202,1.363182823,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
203,1.363442730,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
204,1.363492367,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
205,1.363905048,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
206,1.364230194,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
207,1.364392791,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
208,1.364924759,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
209,1.365438325,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
210,1.365843989,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
211,1.366006231,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
212,1.366070207,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
213,1.366361645,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
214,1.366403275,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
215,1.366658765,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
216,1.367838824,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
217,1.368718663,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
218,1.368781651,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
219,1.368949302,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
220,1.369021983,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
221,1.369378835,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
222,1.369596951,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
223,1.370205654,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
224,1.370268469,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
225,1.370284943,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
226,1.370359521,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
227,1.371167154,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
228,1.371457880,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
229,1.371476843,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
230,1.372323824,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
231,1.372620257,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
232,1.372932763,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
233,1.373017704,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
234,1.373340404,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
235,1.374094944,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
236,1.374237492,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
237,1.374267870,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
238,1.374555495,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
239,1.375355187,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
240,1.375363749,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
241,1.375461473,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
242,1.375726498,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
243,1.375791186,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
244,1.375882637,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
245,1.376188278,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
246,1.376653072,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
247,1.377115355,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
248,1.377272187,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
249,1.377433879,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
250,1.377678432,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
251,1.377729269,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
252,1.378200973,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
253,1.378709426,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
254,1.378734951,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
255,1.378788505,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
256,1.379377486,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
257,1.379541732,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
258,1.380459004,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
259,1.380610886,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
260,1.380975813,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
261,1.381019628,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
262,1.381340575,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
263,1.381675148,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
264,1.381747525,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
265,1.381837008,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
266,1.382957590,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
267,1.383122214,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
268,1.383193692,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
269,1.383285453,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
270,1.383837279,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
271,1.384240015,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
272,1.384296515,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
273,1.384468901,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
274,1.385264618,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
275,1.385567004,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
276,1.386024409,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
277,1.386134236,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
278,1.386198397,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
279,1.386834893,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
280,1.387177322,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
281,1.387342021,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
282,1.387582707,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
283,1.387886691,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
284,1.388307797,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
285,1.388310103,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
286,1.388377134,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
287,1.388431921,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
288,1.388483575,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
289,1.389542229,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
290,1.389662052,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
291,1.389803359,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
292,1.389852912,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
293,1.390014702,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
294,1.390603797,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
295,1.391131890,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
296,1.391199663,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
297,1.391555795,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
298,1.391708642,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
299,1.392424153,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
300,1.392865330,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
301,1.393466735,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
302,1.393615974,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
303,1.394008124,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
304,1.394132908,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
305,1.394196190,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
306,1.394578648,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
307,1.395425881,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
308,1.395480350,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
309,1.395544354,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
