,0,1,2,3,4,5
0,17.600001744,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
1,17.600956885,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
2,17.601002822,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
3,17.601286559,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
4,17.601654212,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
5,17.601736709,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
6,17.602530091,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
7,17.602587765,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
8,17.602747929,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
9,17.603027762,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
10,17.603698719,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
11,17.604178358,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
12,17.604401981,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
13,17.604775039,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
14,17.604909569,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
15,17.605505164,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
16,17.605557246,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
17,17.605696807,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
18,17.605898275,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
19,17.606713648,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
20,17.606771554,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
21,17.607206154,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
22,17.607382585,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
23,17.607650049,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
24,17.608263422,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
25,17.608324272,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
26,17.608351554,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
27,17.608686387,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
