,0,1,2,3,4,5
63,17.915024014,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
64,17.915050254,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
65,17.915080671,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
66,17.915710451,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
67,17.915834264,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
68,17.916329424,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
69,17.916361451,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
70,17.916688802,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
71,17.916799771,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
72,17.916829632,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
73,17.916902274,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
74,17.917194222,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
75,17.918156794,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
76,17.918378769,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
77,17.918410453,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
78,17.918440610,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
79,17.918473665,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
80,17.918793302,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
81,17.918976305,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
82,17.919134852,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
83,17.919224628,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
84,17.919685798,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
85,17.919730535,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
86,17.919762631,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
87,17.919883319,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
88,17.920629499,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
89,17.920913937,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
90,17.920948058,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
91,17.920991032,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
92,17.921643979,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
93,17.921733899,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
94,17.921886521,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
95,17.922177734,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
96,17.922179493,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
97,17.922215978,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
98,17.923102110,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
99,17.923364080,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
100,17.923396968,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
101,17.923426722,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
102,17.923474494,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
103,17.923506043,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
104,17.924262461,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
105,17.924306447,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
106,17.924765503,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
107,17.925713380,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
108,17.926024070,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
109,17.926062049,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
110,17.926095835,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
111,17.926126502,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
112,17.926179649,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
113,17.926210959,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
114,17.926441336,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
115,17.927777436,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
116,17.927816557,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
117,17.927845882,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
118,17.927871342,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
119,17.927943606,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
120,17.927981561,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
121,17.928276064,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
122,17.928554279,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
123,17.928659861,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
124,17.928761276,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
125,17.929542280,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
126,17.930515093,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
127,17.930766959,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
128,17.930814219,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
129,17.930848689,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
130,17.930880419,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
131,17.930912838,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
132,17.930942588,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
133,17.931328547,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
134,17.931764457,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
135,17.932678933,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
136,17.932887408,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
137,17.932921157,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
138,17.932951708,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
139,17.932982321,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
140,17.933673773,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
141,17.933706330,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
142,17.933737079,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
143,17.933991725,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
144,17.934096195,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
145,17.934204657,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
146,17.934600635,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
147,17.934763209,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
148,17.935385922,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
149,17.935459022,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
150,17.935524422,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
151,17.935958691,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
152,17.936104118,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
153,17.937364726,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
154,17.937418413,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
155,17.937455230,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
156,17.937486817,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
157,17.937575189,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
158,17.937678913,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
159,17.938110831,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
160,17.938272157,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
161,17.938546449,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
162,17.939613168,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
163,17.939737423,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
164,17.939769440,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
165,17.939799589,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
166,17.939865154,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
167,17.939967745,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
168,17.939999718,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
169,17.940075094,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
170,17.940517772,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
171,17.940887290,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
172,17.941285061,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
173,17.941325509,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
174,17.941406125,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
175,17.942285883,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
176,17.942544459,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
177,17.942583484,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
178,17.942617611,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
179,17.942689242,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
180,17.942955435,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
181,17.943006955,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
182,17.943066055,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
183,17.943388661,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
184,17.943487503,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
185,17.944340616,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
186,17.944486316,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
187,17.944530091,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
188,17.944597111,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
189,17.944834475,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
190,17.944959748,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
191,17.945340872,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
192,17.945428964,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
193,17.945471830,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
194,17.945757742,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
195,17.946009899,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
196,17.946442403,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
197,17.946545611,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
198,17.946761205,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
199,17.946807558,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
200,17.946839588,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
201,17.948163973,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
202,17.948202183,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
203,17.948232022,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
204,17.948271459,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
205,17.948301608,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
206,17.948373904,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
207,17.948491826,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
208,17.948596583,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
209,17.948757007,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
210,17.948789530,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
211,17.949756585,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
212,17.950009916,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
213,17.950108751,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
214,17.950496559,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
215,17.950671136,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
216,17.950708795,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
217,17.950978541,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
218,17.951230193,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
219,17.951266151,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
220,17.951502560,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
221,17.951586769,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
222,17.951957303,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
223,17.952050302,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
224,17.953453728,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
225,17.953491563,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
226,17.953522354,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
227,17.953552689,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
228,17.954112481,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
229,17.954362753,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
230,17.954396193,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
231,17.954445217,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
232,17.954535847,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
233,17.954632474,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
234,17.954775936,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
235,17.955413857,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
236,17.955721636,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
237,17.955754651,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
238,17.955851076,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
239,17.955936246,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
240,17.955960922,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
241,17.956172909,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
242,17.956208266,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
243,17.956247145,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
244,17.956770878,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
245,17.957018002,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
246,17.957320769,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
247,17.957586309,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
248,17.957875243,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
249,17.957906683,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
250,17.958109991,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
251,17.958274100,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
252,17.958481482,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
253,17.958680747,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
254,17.958975916,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
255,17.959075886,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
256,17.959400869,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
257,17.959977757,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
258,17.960166628,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
259,17.960447443,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
260,17.960512407,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
261,17.960614420,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
262,17.960826616,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
263,17.960859756,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
264,17.960944939,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
265,17.961517066,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
266,17.961545761,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
267,17.961572629,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
268,17.961911070,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
269,17.962118730,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
270,17.962278228,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
271,17.962310113,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
272,17.962832496,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
273,17.963116092,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
274,17.963331229,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
275,17.963548995,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
276,17.963698594,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
277,17.963869699,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
278,17.964137682,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
279,17.964569211,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
280,17.964609666,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
281,17.964640412,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
282,17.964666913,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
283,17.964854748,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
284,17.965373544,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
285,17.965405933,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
286,17.965981481,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
287,17.966013908,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
288,17.966071523,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
289,17.966104497,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
290,17.966273059,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
291,17.967533060,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
292,17.967595063,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
293,17.967638947,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
294,17.967676824,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
295,17.967717811,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
296,17.967768089,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
297,17.967813569,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
298,17.968035973,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
299,17.968399903,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
300,17.968961755,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
301,17.969080615,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
302,17.969345790,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
303,17.969512073,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
304,17.969677872,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
305,17.970219043,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
306,17.970324927,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
307,17.970361551,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
308,17.970514488,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
309,17.970841371,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
