,0,1,2,3,4,5
23,17.505510603,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
24,17.506243454,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
25,17.506405614,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
26,17.506449670,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
27,17.506547675,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
28,17.506723761,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
29,17.506974000,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
30,17.507076771,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
31,17.507201384,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
32,17.507980203,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
33,17.508108862,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
34,17.508159556,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
35,17.508203040,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
36,17.508257589,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
37,17.508445187,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
38,17.509130023,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
39,17.509714722,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
40,17.509827486,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
41,17.509860038,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
42,17.509970541,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
43,17.510036187,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
44,17.510106647,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
45,17.510902982,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
46,17.511088057,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
47,17.511124447,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
48,17.511621648,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
49,17.511725506,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
50,17.512087641,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
51,17.512518983,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
52,17.512641240,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
53,17.512757938,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
54,17.512786848,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
55,17.512868828,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
56,17.512913225,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
57,17.513100124,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
58,17.513392578,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
59,17.513844287,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
60,17.514017317,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
61,17.514285911,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
62,17.514376319,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
63,17.514640545,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
64,17.514770898,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
65,17.515005687,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
66,17.515041007,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
67,17.515066815,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
68,17.515158618,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
69,17.515623449,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
70,17.515832011,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
71,17.516162084,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
72,17.517033170,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
73,17.517283777,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
74,17.517379652,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
75,17.517444012,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
76,17.517955709,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
77,17.517959205,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
78,17.518000099,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
79,17.518069924,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
80,17.518248901,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
81,17.518294193,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
82,17.518399916,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
83,17.518707862,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
84,17.518808427,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
85,17.519517550,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
86,17.519674422,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
87,17.519987784,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
88,17.520039865,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
89,17.520078148,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
90,17.520480373,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
91,17.520525217,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
92,17.520565101,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
93,17.520930858,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
94,17.520984043,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
95,17.521025924,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
96,17.521185686,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
97,17.522357051,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
98,17.522430744,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
99,17.522574223,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
100,17.522666718,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
101,17.522718227,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
102,17.523951358,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
103,17.524166247,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
104,17.524269324,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
105,17.524344211,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
106,17.524414149,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
107,17.524477891,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
108,17.524589842,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
109,17.525307148,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
110,17.525380041,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
111,17.525415274,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
112,17.525538325,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
113,17.526096959,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
114,17.526571321,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
115,17.526836527,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
116,17.526873434,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
117,17.527232287,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
118,17.527270950,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
119,17.527345706,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
120,17.527471836,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
121,17.527524386,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
122,17.528020792,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
123,17.528500863,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
124,17.528677097,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
125,17.528789079,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
126,17.528887889,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
127,17.528917317,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
128,17.528944991,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
129,17.529661164,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
130,17.530020085,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
131,17.530076506,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
132,17.530102142,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
133,17.530198612,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
134,17.530243189,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
135,17.530553712,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
136,17.531147457,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
137,17.531202991,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
138,17.531225325,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
139,17.531539988,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
140,17.531566882,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
141,17.531953288,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
142,17.532649876,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
143,17.532692701,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
144,17.532756478,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
145,17.532795591,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
146,17.533135237,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
147,17.533168684,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
148,17.533742890,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
149,17.533778165,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
150,17.533843462,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
151,17.533951902,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
152,17.533979837,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
153,17.534206501,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
154,17.534278927,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
155,17.534620180,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
156,17.535149954,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
157,17.535470653,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
158,17.535503004,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
159,17.535870920,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
160,17.536046923,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
161,17.536472574,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
162,17.536532160,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
163,17.536910140,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
164,17.536946303,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
165,17.536978115,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
166,17.537009398,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
167,17.537115667,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
168,17.537316084,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
169,17.537970051,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
170,17.538012463,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
171,17.538118695,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
172,17.538235039,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
173,17.538654313,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
174,17.538729844,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
175,17.539608835,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
176,17.539715458,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
177,17.539780505,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
178,17.539860108,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
179,17.539938796,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
180,17.540033869,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
181,17.540127962,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
182,17.540248032,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
183,17.541234994,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
184,17.541278100,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
185,17.541486477,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
186,17.541622546,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
187,17.541705955,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
188,17.541906805,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
189,17.541982173,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
190,17.542032588,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
191,17.542063232,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
192,17.542510855,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
193,17.542806517,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
194,17.543072043,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
195,17.543668981,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
196,17.544032462,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
197,17.544071179,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
198,17.544378167,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
199,17.544440960,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
200,17.544467451,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
201,17.544548714,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
202,17.544771567,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
203,17.545118670,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
204,17.545468680,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
205,17.545500315,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
206,17.545569105,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
207,17.545593064,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
208,17.546004912,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
209,17.546475204,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
210,17.546813820,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
211,17.546865677,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
212,17.547010557,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
213,17.547261169,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
214,17.547404124,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
215,17.547668930,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
216,17.547730800,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
217,17.547868321,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
218,17.547972488,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
219,17.548039157,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
220,17.548350044,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
221,17.548923025,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
222,17.548964178,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
223,17.548995231,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
224,17.549443640,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
225,17.549504168,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
226,17.549681535,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
227,17.550482270,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
228,17.550520288,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
229,17.550639719,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
230,17.550670321,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
231,17.550694688,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
232,17.550727824,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
233,17.550756861,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
234,17.550782020,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
235,17.551279104,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
236,17.551601920,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
237,17.552176335,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
238,17.552210688,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
239,17.552525313,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
240,17.552566550,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
241,17.552598857,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
242,17.553167236,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
243,17.553359011,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
244,17.553392040,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
245,17.553425502,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
246,17.553455561,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
247,17.554078146,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
248,17.554689737,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
249,17.554891371,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
250,17.555063809,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
251,17.555100597,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
252,17.555141972,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
253,17.555262251,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
254,17.555752395,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
255,17.556329559,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
256,17.556449756,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
257,17.556562388,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
258,17.556652073,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
259,17.556790767,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
260,17.557044583,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
261,17.557971727,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
262,17.558054727,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
263,17.558127839,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
264,17.558360893,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
265,17.558741419,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
266,17.558799705,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
267,17.558848663,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
268,17.559051266,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
269,17.559317918,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
270,17.559403193,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
271,17.559737245,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
272,17.559847883,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
273,17.560348616,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
274,17.560453472,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
275,17.560806294,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
276,17.560841336,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
277,17.561189461,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
278,17.561280874,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
279,17.561512490,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
280,17.561550288,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
281,17.561906241,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
282,17.561957237,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
283,17.562522696,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
284,17.562685504,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
285,17.562745472,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
286,17.562909875,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
287,17.563024450,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
288,17.563452760,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
289,17.563510725,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
290,17.563579499,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
291,17.563987067,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
292,17.564027912,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
293,17.564535681,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
294,17.564574976,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
295,17.564617877,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
296,17.564735069,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
297,17.564842329,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
298,17.565336425,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
299,17.565377401,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
300,17.565922996,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
301,17.566051749,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
302,17.566082490,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
303,17.566501500,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
304,17.566559608,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
305,17.566593135,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
306,17.566686153,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
307,17.567058730,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
308,17.567454691,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
309,17.568240802,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
