,0,1,2,3,4,5
0,8.300094908,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
1,8.300129902,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
2,8.300522382,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
3,8.300859614,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
4,8.300979044,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
5,8.301075654,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
6,8.301272597,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
7,8.301426491,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
8,8.302094559,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
9,8.302389934,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
10,8.302393328,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
11,8.302448441,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
12,8.302491097,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
13,8.302606857,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
14,8.302692169,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
15,8.302894182,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
16,8.303254495,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
17,8.303550510,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
18,8.303671220,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
19,8.303818372,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
20,8.304110925,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
21,8.304741635,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
22,8.304807915,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
23,8.304917776,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
24,8.305000576,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
25,8.305096196,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
26,8.305465971,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
27,8.305479558,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
28,8.305823013,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
29,8.306425970,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
30,8.306554051,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
31,8.306834539,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
32,8.307031090,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
33,8.307058083,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
34,8.307333235,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
35,8.307381149,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
36,8.307625572,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
37,8.307638463,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
38,8.308248141,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
39,8.308396554,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
40,8.308446349,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
41,8.308623009,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
42,8.308837977,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
43,8.309690951,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
44,8.309733813,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
45,8.309881411,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
46,8.309927779,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
47,8.309938904,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
48,8.309939619,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
49,8.310218981,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
50,8.310783678,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
51,8.310995889,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
52,8.311561692,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
53,8.311711187,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
54,8.311834599,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
55,8.311933464,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
56,8.312071969,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
57,8.312164146,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
58,8.312430232,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
59,8.312544700,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
60,8.312787728,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
61,8.312936883,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
62,8.313765209,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
63,8.313892940,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
64,8.314033285,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
65,8.314232613,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
66,8.314599638,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
67,8.314823759,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
68,8.314901836,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
69,8.314949769,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
70,8.314959979,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
71,8.315024118,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
72,8.315165728,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
73,8.315868737,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
74,8.316107636,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
75,8.316137908,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
76,8.316188931,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
77,8.316269354,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
78,8.316847615,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
79,8.317082368,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
80,8.317657433,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
81,8.317845230,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
82,8.318127271,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
83,8.318160315,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
84,8.318332170,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
85,8.318405204,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
86,8.318543446,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
87,8.318840363,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
88,8.318966485,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
89,8.318971595,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
90,8.319328871,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
91,8.319764493,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
92,8.319911864,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
93,8.320049718,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
94,8.320376861,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
95,8.320485291,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
96,8.321083633,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
97,8.321148625,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
98,8.321359954,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
99,8.321424228,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
100,8.321605866,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
101,8.321825170,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
102,8.321839471,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
103,8.322079210,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
104,8.322134842,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
105,8.322373898,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
106,8.322531837,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
107,8.322747066,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
108,8.323693679,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
109,8.323728345,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
110,8.323730114,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
111,8.323902286,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
112,8.324120792,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
113,8.324197185,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
114,8.324199128,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
115,8.324356652,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
116,8.324449575,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
117,8.324752701,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
118,8.325504755,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
119,8.325565246,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
120,8.325810608,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
121,8.325880028,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
122,8.325949152,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
123,8.326080457,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
124,8.326149693,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
125,8.326350419,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
126,8.326403261,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
127,8.326593767,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
128,8.326887825,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
129,8.327033751,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
130,8.327645601,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
131,8.327747069,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
132,8.327888881,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
133,8.328518054,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
134,8.328665039,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
135,8.328826032,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
136,8.328959072,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
137,8.329025537,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
138,8.329267833,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
139,8.329289233,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
140,8.329326707,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
141,8.329559899,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
142,8.330242654,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
143,8.330377889,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
144,8.330504335,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
145,8.330549682,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
146,8.330884752,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
147,8.331014385,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
148,8.331913152,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
149,8.331992686,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
150,8.332120314,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
151,8.332156030,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
152,8.332405625,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
153,8.332521647,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
154,8.332943294,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
155,8.333145703,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
156,8.333198898,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
157,8.333262638,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
158,8.333273701,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
159,8.333402114,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
160,8.333819876,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
161,8.333869372,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
162,8.334609137,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
163,8.334661165,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
164,8.334703981,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
165,8.334859385,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
166,8.334904728,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
167,8.334924007,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
168,8.335601820,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
169,8.335883168,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
170,8.335972639,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
171,8.336067730,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
172,8.336930451,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
173,8.336956773,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
174,8.336989005,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
175,8.337211464,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
176,8.337405333,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
177,8.337487687,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
178,8.337584573,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
179,8.337626825,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
180,8.337691079,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
181,8.337822486,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
182,8.338458008,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
183,8.338669961,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
184,8.338940689,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
185,8.338968825,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
186,8.339391944,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
187,8.339493748,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
188,8.339636054,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
189,8.339909327,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
190,8.339989883,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
191,8.340213580,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
192,8.341000325,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
193,8.341078236,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
194,8.341343527,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
195,8.341618857,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
196,8.341875693,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
197,8.341939601,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
198,8.342092551,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
199,8.342482620,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
200,8.342883033,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
201,8.342981213,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
202,8.343212255,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
203,8.343591261,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
204,8.343723966,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
205,8.343777041,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
206,8.343852970,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
207,8.344001574,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
208,8.344284237,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
209,8.344762292,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
210,8.345036181,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
211,8.345096218,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
212,8.345393048,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
213,8.345432493,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
214,8.345549469,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
215,8.345706316,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
216,8.346231236,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
217,8.346509277,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
218,8.346798895,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
219,8.346972144,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
220,8.347095962,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
221,8.347109862,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
222,8.347218334,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
223,8.347499167,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
224,8.347891038,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
225,8.348280484,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
226,8.348329629,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
227,8.348428869,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
228,8.348477505,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
229,8.348626987,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
230,8.348804872,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
231,8.348856739,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
232,8.349337099,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
233,8.349668530,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
234,8.349877458,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
235,8.349970159,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
236,8.350055505,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
237,8.350275626,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
238,8.350404715,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
239,8.350485501,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
240,8.350610467,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
241,8.350663481,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
242,8.350997696,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
