,0,1,2,3,4,5
55,17.411879413,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
56,17.412172696,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
57,17.412314392,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
58,17.412858425,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
59,17.412973913,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
60,17.412993741,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
61,17.413091008,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
62,17.413111996,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
63,17.413207418,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
64,17.413480223,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
65,17.413850585,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
66,17.413994060,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
67,17.414109368,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
68,17.414311206,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
69,17.414550695,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
70,17.414963056,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
71,17.415098929,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
72,17.415689810,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
73,17.415709415,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
74,17.416029887,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
75,17.416049996,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
76,17.416306901,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
77,17.416490969,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
78,17.416650521,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
79,17.416815462,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
80,17.417038042,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
81,17.417056920,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
82,17.417442598,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
83,17.417462206,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
84,17.417699937,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
85,17.417921309,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
86,17.418528231,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
87,17.418547189,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
88,17.418804184,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
89,17.419445146,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
90,17.419464285,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
91,17.419662754,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
92,17.419834132,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
93,17.419854088,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
94,17.420105021,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
95,17.420376394,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
96,17.420421394,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
97,17.420455039,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
98,17.421141915,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
99,17.421215437,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
100,17.421242077,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
101,17.421405915,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
102,17.421561517,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
103,17.421600353,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
104,17.421774722,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
105,17.422027091,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
106,17.422414700,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
107,17.422572692,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
108,17.422980655,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
109,17.423117300,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
110,17.423176609,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
111,17.423409213,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
112,17.423855853,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
113,17.423989324,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
114,17.424123210,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
115,17.424179339,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
116,17.424579108,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
117,17.424892545,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
118,17.425439724,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
119,17.425549187,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
120,17.425588562,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
121,17.425898452,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
122,17.425998046,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
123,17.426038136,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
124,17.426073582,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
125,17.426447397,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
126,17.426719329,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
127,17.426907597,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
128,17.427080045,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
129,17.427119680,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
130,17.427261897,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
131,17.427460386,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
132,17.427786284,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
133,17.427888819,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
134,17.428354178,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
135,17.428721726,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
136,17.428754097,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
137,17.429128987,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
138,17.429250766,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
139,17.429452684,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
140,17.429516084,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
141,17.429678483,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
142,17.430018162,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
143,17.430167711,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
144,17.430326777,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
145,17.430853192,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
146,17.431062405,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
147,17.431286149,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
148,17.431524377,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
149,17.431716000,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
150,17.432124648,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
151,17.432254246,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
152,17.432366816,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
153,17.432391125,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
154,17.432573351,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
155,17.432725950,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
156,17.433105775,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
157,17.433129530,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
158,17.433280109,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
159,17.433687831,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
160,17.434140402,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
161,17.434161656,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
162,17.434363872,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
163,17.434486663,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
164,17.434508115,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
165,17.435003415,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
166,17.435218318,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
167,17.435335257,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
168,17.435506161,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
169,17.436127947,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
170,17.436170159,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
171,17.436190340,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
172,17.436344534,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
173,17.436632788,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
174,17.436858118,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
175,17.436935936,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
176,17.436978405,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
177,17.437025818,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
178,17.437388410,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
179,17.438293029,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
180,17.438382268,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
181,17.438430199,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
182,17.438521056,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
183,17.438798808,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
184,17.438932628,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
185,17.439149592,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
186,17.439622515,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
187,17.439658047,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
188,17.439687765,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
189,17.440314827,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
190,17.440338312,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
191,17.440911021,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
192,17.441027004,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
193,17.441144794,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
194,17.441168365,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
195,17.441384464,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
196,17.441410761,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
197,17.441682599,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
198,17.442150890,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
199,17.442175453,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
200,17.442362342,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
201,17.443048681,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
202,17.443229221,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
203,17.443422911,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
204,17.443767381,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
205,17.443952179,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
206,17.444134226,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
207,17.444168245,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
208,17.444250569,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
209,17.444451005,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
210,17.444483461,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
211,17.444577308,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
212,17.444844196,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
213,17.445560272,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
214,17.446065550,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
215,17.446090654,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
216,17.446449537,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
217,17.446648120,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
218,17.446767275,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
219,17.446792468,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
220,17.446947312,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
221,17.447238372,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
222,17.447355754,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
223,17.448288580,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
224,17.448482886,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
225,17.448504718,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
226,17.448600607,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
227,17.448790848,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
228,17.448812677,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
229,17.448862053,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
230,17.449186813,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
231,17.449391375,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
232,17.449413889,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
233,17.450136278,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
234,17.450160302,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
235,17.450783824,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
236,17.451071167,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
237,17.451210942,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
238,17.451459716,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
239,17.451486075,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
240,17.451577861,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
241,17.451785666,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
242,17.452052544,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
243,17.452290488,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
244,17.452428296,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
245,17.452541270,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
246,17.452728318,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
247,17.452983725,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
248,17.453550035,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
249,17.453691647,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
250,17.454149160,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
251,17.454310838,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
252,17.454446612,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
253,17.454499911,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
254,17.454807095,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
255,17.454918334,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
256,17.454980991,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
257,17.455533893,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
258,17.455659364,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
259,17.455783356,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
260,17.456448094,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
261,17.456470894,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
262,17.456564828,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
263,17.456690283,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
264,17.457067161,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
265,17.457169916,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
266,17.457291124,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
267,17.457341408,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
268,17.457648258,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
269,17.457854622,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
270,17.458446847,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
271,17.458908739,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
272,17.458933953,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
273,17.459407858,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
274,17.459431479,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
275,17.459457028,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
276,17.459528847,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
277,17.459649136,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
278,17.459850298,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
279,17.459983344,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
280,17.460470400,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
281,17.460634947,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
282,17.461027404,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
283,17.461143719,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
284,17.461771150,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
285,17.461986170,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
286,17.462012460,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
287,17.462447010,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
288,17.462476786,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
289,17.462570503,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
290,17.462689424,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
291,17.463003984,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
292,17.463576768,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
293,17.463699941,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
294,17.463743479,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
295,17.464097314,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
296,17.464236767,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
297,17.464369980,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
298,17.464606462,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
299,17.464983988,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
300,17.465033403,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
301,17.465328130,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
302,17.465360359,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
303,17.465390082,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
304,17.465805767,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
305,17.465965764,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
306,17.466086845,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
307,17.466203338,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
308,17.466409390,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
309,17.466604147,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
