,0,1,2,3,4,5
50,17.616032938,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
51,17.616563849,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
52,17.616655353,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
53,17.617125422,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
54,17.617811317,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
55,17.618629612,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
56,17.618742685,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
57,17.618782236,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
58,17.619047798,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
59,17.619161222,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
60,17.619681284,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
61,17.620665921,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
62,17.620717710,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
63,17.620914629,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
64,17.620987034,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
65,17.621398893,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
66,17.621530175,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
67,17.622059587,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
68,17.622123297,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
69,17.622396358,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
70,17.622502307,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
71,17.622951537,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
72,17.623422171,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
73,17.623743251,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
74,17.623881201,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
75,17.623986440,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
76,17.624211154,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
77,17.624548285,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
78,17.625089208,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
79,17.625468655,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
80,17.625926010,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
81,17.625984031,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
82,17.626190948,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
83,17.626286622,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
84,17.627118849,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
85,17.627148212,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
86,17.627687328,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
87,17.627724646,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
88,17.628850941,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
89,17.628919949,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
90,17.628924392,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
91,17.629002589,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
92,17.629201456,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
93,17.629396536,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
94,17.630459614,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
95,17.630528803,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
96,17.630749558,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
97,17.631000317,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
98,17.631042622,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
99,17.631618339,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
100,17.631671098,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
101,17.632453469,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
102,17.632767492,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
103,17.632862151,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
104,17.633407738,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
105,17.633599492,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
106,17.633602464,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
107,17.633865793,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
108,17.634317067,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
109,17.634596103,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
110,17.634833443,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
111,17.635098315,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
112,17.635425629,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
113,17.636007216,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
114,17.636522940,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
115,17.636597617,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
116,17.636871501,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
117,17.636949903,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
118,17.637243659,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
119,17.637994730,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
120,17.638344700,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
121,17.638690275,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
122,17.638696559,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
123,17.638862612,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
124,17.639657539,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
125,17.639679919,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
126,17.640065396,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
127,17.640491409,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
128,17.640554192,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
129,17.640915582,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
130,17.641236272,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
131,17.641602798,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
132,17.641715187,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
133,17.641849843,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
134,17.642688266,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
135,17.642791098,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
136,17.643238326,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
137,17.643513441,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
138,17.643544807,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
139,17.643645914,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
140,17.644355665,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
141,17.644540834,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
142,17.644674309,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
143,17.644699316,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
144,17.645177893,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
145,17.645304451,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
146,17.645518024,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
147,17.645767360,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
148,17.646210837,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
149,17.646441500,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
150,17.647147804,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
151,17.647315868,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
152,17.647398912,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
153,17.647657478,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
154,17.647922995,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
155,17.648496616,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
156,17.648582645,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
157,17.649418124,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
158,17.649449995,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
159,17.649945936,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
160,17.650162830,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
161,17.650422495,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
162,17.650782407,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
163,17.651373742,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
164,17.651794722,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
165,17.652018575,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
166,17.652045917,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
167,17.652419636,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
168,17.653259025,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
169,17.653804731,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
170,17.653823077,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
171,17.653881644,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
172,17.653906013,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
173,17.654051948,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
174,17.654371349,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
175,17.654431427,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
176,17.655263904,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
177,17.655742566,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
178,17.655915057,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
179,17.656443095,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
180,17.656555740,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
181,17.656568991,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
182,17.657090567,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
183,17.657120217,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
184,17.657554933,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
185,17.657575175,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
186,17.658207586,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
187,17.658253305,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
188,17.658426474,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
189,17.658659558,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
190,17.659658653,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
191,17.659684727,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
192,17.660135345,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
193,17.660598784,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
194,17.660660972,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
195,17.660671810,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
196,17.661039652,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
197,17.661482154,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
198,17.661587899,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
199,17.662061037,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
200,17.662816208,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
201,17.662859734,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
202,17.662908539,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
203,17.663046580,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
204,17.663554753,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
205,17.664081207,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
206,17.664535479,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
207,17.664621045,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
208,17.664660347,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
209,17.664776917,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
210,17.665328121,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
211,17.665519735,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
212,17.666186897,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
213,17.666683037,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
214,17.666823792,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
215,17.666897452,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
216,17.667016228,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
217,17.667563357,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
218,17.668001917,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
219,17.668026860,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
220,17.668040500,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
221,17.668758043,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
222,17.669601648,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
223,17.669834626,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
224,17.670082761,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
225,17.670247802,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
226,17.670271921,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
227,17.670363013,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
228,17.670948978,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
229,17.671249439,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
230,17.671486001,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
231,17.672141476,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
232,17.672359702,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
233,17.673045111,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
234,17.673049345,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
235,17.673203251,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
236,17.673227376,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
237,17.673430190,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
238,17.673496058,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
239,17.673869301,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
240,17.674731307,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
241,17.674910940,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
242,17.675480090,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
243,17.675512189,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
244,17.675636333,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
245,17.675959579,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
246,17.676349974,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
247,17.676866134,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
248,17.677046276,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
249,17.677514228,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
250,17.677774093,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
251,17.678019580,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
252,17.678131731,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
253,17.678199983,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
254,17.678388380,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
255,17.679262104,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
256,17.679805892,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
257,17.679855358,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
258,17.680481157,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
259,17.680904789,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
260,17.680951240,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
261,17.681119356,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
262,17.681181835,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
263,17.681695483,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
264,17.681925628,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
265,17.682185942,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
266,17.683167131,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
267,17.683194804,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
268,17.683430650,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
269,17.683652886,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
270,17.683801264,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
271,17.683840705,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
272,17.684052825,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
273,17.684481866,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
274,17.684893720,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
275,17.684932051,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
276,17.685338291,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
277,17.685379092,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
278,17.685738633,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
279,17.686227411,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
280,17.686894794,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
281,17.686948908,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
282,17.687236946,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
283,17.687722791,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
284,17.687722992,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
285,17.688114076,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
286,17.688422416,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
287,17.688489044,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
288,17.688975809,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
289,17.689076703,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
290,17.689648260,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
291,17.690106044,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
292,17.690427109,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
293,17.690627304,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
294,17.691220255,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
295,17.691583310,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
296,17.691774399,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
297,17.692078176,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
298,17.692620255,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
299,17.692629405,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
300,17.693371521,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
301,17.693433441,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
302,17.693672428,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
303,17.693803151,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
304,17.693905319,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
305,17.694744808,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
306,17.694754284,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
307,17.695076738,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
308,17.695376181,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
309,17.695392210,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
