,0,1,2,3,4,5
0,8.700030957,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
1,8.700439480,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
2,8.701020085,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
3,8.701050192,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
4,8.701594702,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
5,8.701668085,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
6,8.701789783,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
7,8.702117690,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
8,8.702498076,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
9,8.702508860,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
10,8.703126513,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
11,8.703152210,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
12,8.703558726,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
13,8.704375312,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
14,8.704623634,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
15,8.704648296,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
16,8.705232199,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
17,8.705617986,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
18,8.705862647,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
19,8.705933038,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
20,8.706211082,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
21,8.706760858,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
22,8.707498119,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
23,8.707498585,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
24,8.708095717,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
25,8.708292849,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
26,8.708686224,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
27,8.708823353,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
28,8.709400770,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
29,8.709641353,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
30,8.709656967,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
31,8.709880169,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
32,8.710093146,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
33,8.710358239,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
34,8.710558983,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
35,8.711019203,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
36,8.711496477,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
