,0,1,2,3,4,5
26,16.706798921,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
27,16.706861156,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
28,16.707153850,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
29,16.707886836,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
30,16.708112120,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
31,16.708372567,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
32,16.709100962,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
33,16.709271892,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
34,16.709570959,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
35,16.709644985,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
36,16.709798056,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
37,16.710052564,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
38,16.710779281,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
39,16.710780113,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
40,16.711602790,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
41,16.711716075,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
42,16.711789689,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
43,16.711943505,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
44,16.712036847,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
45,16.712421127,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
46,16.713105250,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
47,16.713616535,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
48,16.713827071,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
49,16.714603074,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
50,16.714789492,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
51,16.714845772,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
52,16.714995302,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
53,16.715101984,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
54,16.715339002,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
55,16.716454429,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
56,16.716515705,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
57,16.716812642,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
58,16.717514615,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
59,16.717549912,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
60,16.717749479,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
61,16.717985894,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
62,16.718004313,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
63,16.718766944,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
64,16.718778619,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
65,16.719357624,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
66,16.719521721,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
67,16.719600625,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
68,16.719637763,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
69,16.720107317,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
70,16.721033369,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
71,16.721094076,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
72,16.721129349,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
73,16.721184568,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
74,16.721472598,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
75,16.721557981,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
76,16.721735130,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
77,16.722407117,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
78,16.722742572,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
79,16.722760367,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
80,16.722973681,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
81,16.723400551,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
82,16.723543510,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
83,16.723759763,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
84,16.723931557,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
85,16.724374766,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
86,16.724418780,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
87,16.724750400,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
88,16.725499150,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
89,16.725539732,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
90,16.725685230,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
91,16.726177271,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
92,16.726327981,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
93,16.726859684,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
94,16.726998922,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
95,16.727272694,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
96,16.727498172,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
97,16.727822726,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
98,16.728408927,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
99,16.728804098,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
100,16.728820328,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
101,16.729612487,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
102,16.729681866,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
103,16.729734017,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
104,16.730244931,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
105,16.730333582,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
106,16.730693341,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
107,16.730918996,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
108,16.730979299,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
109,16.731192833,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
110,16.731816234,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
111,16.732220432,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
112,16.732619253,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
113,16.732731943,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
114,16.733397524,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
115,16.733405156,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
116,16.733450294,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
117,16.733886848,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
118,16.734880272,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
119,16.735283419,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
120,16.735439073,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
121,16.735492004,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
122,16.735654998,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
123,16.736235127,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
124,16.736319188,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
125,16.736689116,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
126,16.737591816,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
127,16.737863634,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
128,16.738318765,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
129,16.738381561,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
130,16.738708098,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
131,16.738975722,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
132,16.739385932,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
133,16.739607241,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
134,16.739901438,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
135,16.740153628,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
136,16.740556272,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
137,16.740691128,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
138,16.740749808,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
139,16.741013414,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
140,16.741165066,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
141,16.741357917,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
142,16.741745612,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
143,16.741900685,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
144,16.742133182,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
145,16.742889516,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
146,16.743482922,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
147,16.743549215,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
148,16.743557933,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
149,16.744210975,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
150,16.744214009,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
151,16.744840007,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
152,16.745011499,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
153,16.745018597,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
154,16.745411080,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
155,16.745614794,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
156,16.745935150,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
157,16.746426135,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
158,16.746615371,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
159,16.746633249,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
160,16.747171156,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
161,16.747322357,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
162,16.747666441,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
163,16.747936153,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
164,16.748193434,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
165,16.748587752,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
166,16.748777713,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
167,16.748869517,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
168,16.749302373,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
169,16.749499783,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
170,16.749864634,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
171,16.750035355,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
172,16.750840025,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
173,16.751247556,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
174,16.751461180,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
175,16.751517918,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
176,16.751710325,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
177,16.751951931,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
178,16.752002578,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
179,16.752357462,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
180,16.753201457,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
181,16.753293885,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
182,16.753914050,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
183,16.753953418,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
184,16.754079715,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
185,16.754701179,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
186,16.754861209,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
187,16.755042766,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
188,16.755556014,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
189,16.755556022,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
190,16.755719027,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
191,16.756408268,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
192,16.756687896,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
193,16.756911759,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
194,16.757257181,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
195,16.757736798,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
196,16.758060513,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
197,16.758182126,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
198,16.758267781,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
199,16.758489777,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
200,16.758655835,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
201,16.759450756,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
202,16.760456927,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
203,16.760555005,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
204,16.760812418,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
205,16.760979707,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
206,16.761240161,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
207,16.761510054,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
208,16.762066988,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
209,16.762884777,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
210,16.763405210,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
211,16.763524716,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
212,16.763534442,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
213,16.763583499,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
214,16.763800788,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
215,16.764008994,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
216,16.764400564,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
217,16.764782063,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
218,16.766110010,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
219,16.766110954,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
220,16.766380358,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
221,16.766517393,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
222,16.766596587,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
223,16.767066665,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
224,16.767192374,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
225,16.767272914,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
226,16.768710836,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
227,16.768785243,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
228,16.769044838,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
229,16.769375763,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
230,16.769440085,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
231,16.769525309,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
232,16.769806545,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
233,16.770167631,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
234,16.770974782,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
235,16.771037449,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
236,16.771301215,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
237,16.771337836,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
238,16.771801805,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
239,16.771932275,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
240,16.772148964,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
241,16.773112339,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
242,16.773121748,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
243,16.773162179,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
244,16.773309504,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
245,16.773538264,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
246,16.773832528,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
247,16.774067686,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
248,16.775208816,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
249,16.775291066,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
250,16.775523440,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
251,16.775805414,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
252,16.775871334,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
253,16.775885387,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
254,16.776544261,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
255,16.776910194,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
256,16.777058171,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
257,16.777108040,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
258,16.777159629,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
259,16.777424414,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
260,16.778105673,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
261,16.778779871,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
262,16.778831800,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
263,16.778987635,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
264,16.779028564,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
265,16.779028589,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
266,16.779405803,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
267,16.779924194,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
268,16.780592780,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
269,16.780647149,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
270,16.781014752,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
271,16.781669882,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
272,16.781766174,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
273,16.782054296,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
274,16.782110712,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
275,16.782342979,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
276,16.782406679,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
277,16.783504882,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
278,16.783863675,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
279,16.784125935,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
280,16.784282038,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
281,16.784341254,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
282,16.784531711,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
283,16.785431191,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
284,16.785594764,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
285,16.786125267,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
286,16.786151020,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
287,16.786631685,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
288,16.786809643,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
289,16.787224570,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
290,16.787948131,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
291,16.788571831,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
292,16.789060155,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
293,16.789210252,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
294,16.789315092,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
295,16.789331434,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
296,16.789903439,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
297,16.790253478,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
298,16.790324931,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
299,16.790697647,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
300,16.791100552,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
301,16.791231533,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
302,16.791608561,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
303,16.792090975,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
304,16.792164288,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
305,16.792260322,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
306,16.793091978,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
307,16.793168186,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
308,16.793421252,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
309,16.793480122,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
