,0,1,2,3,4,5
0,5.800221926,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
1,5.800542731,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
2,5.800625003,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
3,5.800910806,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
4,5.801243860,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
5,5.801562512,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
6,5.802181086,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
7,5.802347612,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
8,5.802674081,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
9,5.802789679,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
10,5.803195187,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
11,5.803894677,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
12,5.803899268,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
13,5.804444685,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
14,5.804986724,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
15,5.805072086,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
16,5.805095900,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
17,5.805591209,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
18,5.805690665,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
19,5.805698828,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
20,5.805954964,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
21,5.806513168,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
22,5.806862596,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
23,5.806935059,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
24,5.807077972,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
25,5.807092729,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
26,5.808367765,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
27,5.808398348,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
28,5.808486985,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
29,5.809153601,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
30,5.809170441,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
31,5.809478551,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
