,0,1,2,3,4,5
92,16.719217958,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
93,16.719925438,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
94,16.719950244,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
95,16.720286259,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
96,16.720322254,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
97,16.720347359,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
98,16.720368127,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
99,16.720829652,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
100,16.720949555,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
101,16.721193199,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
102,16.721444650,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
103,16.721675187,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
104,16.721956727,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
105,16.722831830,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
106,16.722862389,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
107,16.722887332,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
108,16.722965073,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
109,16.723104516,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
110,16.723314824,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
111,16.723361700,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
112,16.723410349,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
113,16.723436004,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
114,16.723730666,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
115,16.724432689,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
116,16.724650327,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
117,16.724901676,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
118,16.724971647,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
119,16.725277648,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
120,16.725459545,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
121,16.725489149,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
122,16.725563475,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
123,16.725869037,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
124,16.726159495,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
125,16.726189854,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
126,16.726425227,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
127,16.726545708,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
128,16.726751052,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
129,16.727554871,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
130,16.727656850,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
131,16.727754600,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
132,16.727788579,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
133,16.727839446,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
134,16.727889833,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
135,16.728162055,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
136,16.728543598,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
137,16.728709063,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
138,16.728743402,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
139,16.729724946,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
140,16.729765639,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
141,16.729794645,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
142,16.730131326,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
143,16.730186651,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
144,16.730213745,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
145,16.730325330,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
146,16.730754734,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
147,16.730833848,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
148,16.731209048,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
149,16.731522724,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
150,16.731554836,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
151,16.732047943,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
152,16.732093989,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
153,16.732477754,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
154,16.732557422,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
155,16.732695531,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
156,16.732728107,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
157,16.732848114,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
158,16.733161671,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
159,16.733200387,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
160,16.733504532,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
161,16.733805194,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
162,16.734074538,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
163,16.734156659,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
164,16.734589110,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
165,16.735148769,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
166,16.735516204,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
167,16.735547702,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
168,16.735575717,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
169,16.735610341,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
170,16.735638060,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
171,16.735961322,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
172,16.735991077,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
173,16.736028859,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
174,16.736369961,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
175,16.737445362,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
176,16.737531445,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
177,16.737867445,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
178,16.738028054,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
179,16.738054490,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
180,16.738324112,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
181,16.738390142,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
182,16.738461573,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
183,16.738990315,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
184,16.739033109,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
185,16.739581501,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
186,16.739685294,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
187,16.739715290,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
188,16.739907567,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
189,16.739999095,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
190,16.740399767,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
191,16.740654380,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
192,16.740732952,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
193,16.741017462,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
194,16.741478081,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
195,16.741905332,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
196,16.742283480,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
197,16.742285530,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
198,16.742447550,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
199,16.742592663,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
200,16.742763776,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
201,16.742884803,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
202,16.742934674,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
203,16.742969440,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
204,16.743148687,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
205,16.744084270,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
206,16.744591104,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
207,16.744592728,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
208,16.744675827,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
209,16.744792220,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
210,16.744827396,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
211,16.744859135,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
212,16.744897116,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
213,16.745079161,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
214,16.745174186,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
215,16.746036824,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
216,16.746066821,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
217,16.746294489,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
218,16.746321701,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
219,16.746344658,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
220,16.746543173,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
221,16.746644963,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
222,16.746973479,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
223,16.747387869,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
224,16.747551430,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
225,16.747578594,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
226,16.747661548,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
227,16.747886696,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
228,16.748078574,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
229,16.748407323,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
230,16.748775598,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
231,16.749201930,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
232,16.749231282,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
233,16.749350427,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
234,16.749848314,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
235,16.749876938,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
236,16.749904461,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
237,16.749950265,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
238,16.750065556,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
239,16.750514013,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
240,16.750806329,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
241,16.750807774,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
242,16.750872637,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
243,16.751093126,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
244,16.751404998,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
245,16.752080216,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
246,16.752499823,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
247,16.752501276,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
248,16.752543529,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
249,16.752647986,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
250,16.752802127,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
251,16.752828910,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
252,16.752852823,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
253,16.753044452,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
254,16.753526284,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
255,16.753554306,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
256,16.754762826,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
257,16.754764524,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
258,16.754765330,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
259,16.754788333,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
260,16.755002143,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
261,16.755030093,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
262,16.755297309,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
263,16.755822108,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
264,16.755996662,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
265,16.756633904,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
266,16.756716918,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
267,16.756814895,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
268,16.757063780,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
269,16.757412684,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
270,16.757414421,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
271,16.757524762,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
272,16.757643331,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
273,16.757995001,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
274,16.758261259,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
275,16.758627349,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
276,16.758704874,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
277,16.758772922,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
278,16.758833117,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
279,16.759473654,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
280,16.759533686,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
281,16.759912970,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
282,16.760252148,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
283,16.760285125,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
284,16.760314717,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
285,16.760450211,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
286,16.760735434,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
287,16.760805122,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
288,16.761504988,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
289,16.761507142,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
290,16.761534502,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
291,16.761564049,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
292,16.761820726,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
293,16.761936397,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
294,16.762169970,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
295,16.762276509,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
296,16.762686895,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
297,16.762797838,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
298,16.762836287,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
299,16.762863516,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
300,16.763926825,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
301,16.764150143,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
302,16.764528097,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
303,16.764561043,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
304,16.764623026,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
305,16.764765988,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
306,16.764792683,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
307,16.764872513,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
308,16.765086381,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
309,16.765753892,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
